nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-11
0.9999,0.9999,0.9999,-0.0001,2023-09-13
0.9995,0.9995,0.9995,-0.00040004,2023-09-15
1.0056,1.0056,1.0056,0.0061030515,2023-09-20
1.0038,1.0038,1.0038,-0.0017899761,2023-09-22
0.9933,0.9933,0.9933,-0.010460251,2023-09-27
0.9932,0.9932,0.9932,-0.0001006745,2023-09-28
0.9945,0.9945,0.9945,0.0013089005,2023-10-09
0.9902,0.9902,0.9902,-0.0043237808,2023-10-11
0.9915,0.9915,0.9915,0.0013128661,2023-10-13
0.9979,0.9979,0.9979,0.0064548664,2023-10-18
0.9776,0.9776,0.9776,-0.0203427197,2023-10-20
0.959,0.959,0.959,-0.0190261866,2023-10-25
0.9634,0.9634,0.9634,0.0045881126,2023-10-27
0.9608,0.9608,0.9608,-0.0026987752,2023-10-31
0.9626,0.9626,0.9626,0.0018734388,2023-11-01
0.965,0.965,0.965,0.0024932475,2023-11-03
0.9528,0.9528,0.9528,-0.012642487,2023-11-08
0.9607,0.9607,0.9607,0.0082913518,2023-11-10
0.9704,0.9704,0.9704,0.0100968044,2023-11-15
0.9635,0.9635,0.9635,-0.0071104699,2023-11-17
0.9657,0.9657,0.9657,0.002283342,2023-11-22
0.9695,0.9695,0.9695,0.0039349695,2023-11-24
0.9631,0.9631,0.9631,-0.0066013409,2023-11-29
0.9736,0.9736,0.9736,0.0109022947,2023-11-30
0.9763,0.9763,0.9763,0.0027732128,2023-12-01
0.9702,0.9702,0.9702,-0.0062480795,2023-12-06
0.9747,0.9747,0.9747,0.0046382189,2023-12-08
0.9771,0.9771,0.9771,0.0024622961,2023-12-13
0.9731,0.9731,0.9731,-0.0040937468,2023-12-15
0.972,0.972,0.972,-0.001130408,2023-12-20
0.9777,0.9777,0.9777,0.0058641975,2023-12-22
1.0,1.0,1.0,0.0228086325,2023-12-27
1.0076,1.0076,1.0076,0.0076,2023-12-29
1.0187,1.0187,1.0187,0.0110162763,2024-01-03
1.0234,1.0234,1.0234,0.0046137234,2024-01-05
1.0154,1.0154,1.0154,-0.0078170803,2024-01-10
1.0151,1.0151,1.0151,-0.0002954501,2024-01-12
1.0089,1.0089,1.0089,-0.0061077726,2024-01-17
1.0066,1.0066,1.0066,-0.0022797106,2024-01-19
1.0227,1.0227,1.0227,0.0159944367,2024-01-24
1.0597,1.0597,1.0597,0.0361787425,2024-01-26
1.0687,1.0687,1.0687,0.0084929697,2024-01-31
1.0629,1.0629,1.0629,-0.0054271545,2024-02-02
1.0765,1.0765,1.0765,0.012795183,2024-02-07
1.0751,1.0751,1.0751,-0.0013005109,2024-02-08
1.107,1.107,1.107,0.0296716585,2024-02-19
1.1156,1.1156,1.1156,0.0077687444,2024-02-21
1.13,1.13,1.13,0.0129078523,2024-02-23
1.1071,1.1071,1.1071,-0.0202654867,2024-02-28
1.0961,1.0961,1.0961,-0.0099358685,2024-02-29
1.097,1.097,1.097,0.000821093,2024-03-01
1.119,1.119,1.119,0.0200546946,2024-03-06
1.1311,1.1311,1.1311,0.0108132261,2024-03-08
1.0891,1.0891,1.0891,-0.0371319954,2024-03-13
1.0814,1.0814,1.0814,-0.0070700578,2024-03-15
1.0887,1.0887,1.0887,0.0067505086,2024-03-20
1.0936,1.0936,1.0936,0.0045007807,2024-03-22
1.0937,1.0937,1.0937,9.14411e-05,2024-03-27
1.1046,1.1046,1.1046,0.0099661699,2024-03-29
1.1081,1.1081,1.1081,0.0031685678,2024-04-03
1.1189,1.1189,1.1189,0.0097464128,2024-04-10
