nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-13
1.0,1.0,1.0,0.0,2025-02-14
0.9998,0.9998,0.9998,-0.0002,2025-02-17
0.9997,0.9997,0.9997,-0.00010002,2025-02-18
0.9997,0.9997,0.9997,0.0,2025-02-19
0.9996,0.9996,0.9996,-0.00010003,2025-02-20
0.9996,0.9996,0.9996,0.0,2025-02-21
0.9994,0.9994,0.9994,-0.00020008,2025-02-24
0.9994,0.9994,0.9994,0.0,2025-02-25
0.9993,0.9993,0.9993,-0.00010006,2025-02-26
0.9993,0.9993,0.9993,0.0,2025-02-27
0.9992,0.9992,0.9992,-0.00010007,2025-02-28
0.9978,0.9978,0.9978,-0.0014011209,2025-03-03
0.9983,0.9983,0.9983,0.0005011024,2025-03-04
0.9982,0.9982,0.9982,-0.0001001703,2025-03-05
1.0009,1.0009,1.0009,0.0027048688,2025-03-06
0.9966,0.9966,0.9966,-0.0042961335,2025-03-07
0.9805,0.9805,0.9805,-0.0161549268,2025-03-10
0.9832,0.9832,0.9832,0.0027536971,2025-03-11
0.9821,0.9821,0.9821,-0.0011187958,2025-03-12
0.9813,0.9813,0.9813,-0.000814581,2025-03-13
0.9678,0.9678,0.9678,-0.0137572608,2025-03-14
0.9634,0.9634,0.9634,-0.0045463939,2025-03-17
0.9633,0.9633,0.9633,-0.000103799,2025-03-18
0.9596,0.9596,0.9596,-0.0038409634,2025-03-19
0.9579,0.9579,0.9579,-0.0017715715,2025-03-20
0.9566,0.9566,0.9566,-0.0013571354,2025-03-21
0.9594,0.9594,0.9594,0.0029270332,2025-03-24
0.9613,0.9613,0.9613,0.0019804044,2025-03-25
0.9622,0.9622,0.9622,0.0009362322,2025-03-26
0.9612,0.9612,0.9612,-0.001039285,2025-03-27
0.9606,0.9606,0.9606,-0.0006242197,2025-03-28
0.9608,0.9608,0.9608,0.0002082032,2025-03-31
0.9553,0.9553,0.9553,-0.0057243963,2025-04-01
0.9594,0.9594,0.9594,0.0042918455,2025-04-02
0.9595,0.9595,0.9595,0.0001042318,2025-04-03
0.9846,0.9846,0.9846,0.0261594581,2025-04-07
0.9879,0.9879,0.9879,0.0033516149,2025-04-08
0.9946,0.9946,0.9946,0.006782063,2025-04-09
0.9792,0.9792,0.9792,-0.0154836115,2025-04-10
0.9697,0.9697,0.9697,-0.0097017974,2025-04-11
0.9666,0.9666,0.9666,-0.003196865,2025-04-14
0.9625,0.9625,0.9625,-0.0042416718,2025-04-15
0.9414,0.9414,0.9414,-0.0219220779,2025-04-16
0.9351,0.9351,0.9351,-0.0066921606,2025-04-17
0.9328,0.9328,0.9328,-0.00245963,2025-04-18
0.9362,0.9362,0.9362,0.00364494,2025-04-21
0.9372,0.9372,0.9372,0.0010681478,2025-04-22
0.9389,0.9389,0.9389,0.0018139138,2025-04-23
0.9522,0.9522,0.9522,0.0141655128,2025-04-24
0.9751,0.9751,0.9751,0.0240495694,2025-04-25
0.9702,0.9702,0.9702,-0.0050251256,2025-04-28
0.9783,0.9783,0.9783,0.0083487941,2025-04-29
0.9639,0.9639,0.9639,-0.0147194112,2025-04-30
0.9753,0.9753,0.9753,0.011826953,2025-05-06
0.9751,0.9751,0.9751,-0.0002050651,2025-05-07
1.005,1.005,1.005,0.0306635217,2025-05-08
1.0114,1.0114,1.0114,0.0063681592,2025-05-09
1.024,1.024,1.024,0.012457979,2025-05-12
1.0445,1.0445,1.0445,0.0200195313,2025-05-13
1.0615,1.0615,1.0615,0.01627573,2025-05-14
1.057,1.057,1.057,-0.004239284,2025-05-15
1.0439,1.0439,1.0439,-0.0123935667,2025-05-16
1.0515,1.0515,1.0515,0.0072803908,2025-05-19
1.0477,1.0477,1.0477,-0.0036138849,2025-05-20
1.0527,1.0527,1.0527,0.0047723585,2025-05-21
1.0352,1.0352,1.0352,-0.0166239194,2025-05-22
1.0419,1.0419,1.0419,0.0064721793,2025-05-23
1.0227,1.0227,1.0227,-0.0184278722,2025-05-26
1.0128,1.0128,1.0128,-0.0096802581,2025-05-27
1.0065,1.0065,1.0065,-0.0062203791,2025-05-28
1.0196,1.0196,1.0196,0.0130153999,2025-05-29
1.0012,1.0012,1.0012,-0.0180462927,2025-05-30
1.0034,1.0034,1.0034,0.0021973632,2025-06-03
0.9798,0.9798,0.9798,-0.0235200319,2025-06-04
0.9833,0.9833,0.9833,0.0035721576,2025-06-05
0.9774,0.9774,0.9774,-0.0060002034,2025-06-06
0.9844,0.9844,0.9844,0.007161858,2025-06-09
0.991,0.991,0.991,0.0067045916,2025-06-10
0.9866,0.9866,0.9866,-0.0044399596,2025-06-11
1.0213,1.0213,1.0213,0.0351712954,2025-06-12
1.0768,1.0768,1.0768,0.0543425047,2025-06-13
1.0663,1.0663,1.0663,-0.0097511144,2025-06-16
1.0559,1.0559,1.0559,-0.0097533527,2025-06-17
1.0743,1.0743,1.0743,0.0174258926,2025-06-18
1.0793,1.0793,1.0793,0.0046541934,2025-06-19
1.0797,1.0797,1.0797,0.0003706106,2025-06-20
1.0815,1.0815,1.0815,0.0016671298,2025-06-23
1.0844,1.0844,1.0844,0.0026814609,2025-06-24
1.0638,1.0638,1.0638,-0.0189966802,2025-06-25
1.0331,1.0331,1.0331,-0.028858808,2025-06-26
1.009,1.009,1.009,-0.0233278482,2025-06-27
1.0059,1.0059,1.0059,-0.0030723489,2025-06-30
1.0309,1.0309,1.0309,0.0248533651,2025-07-01
1.0196,1.0196,1.0196,-0.010961296,2025-07-02
1.0079,1.0079,1.0079,-0.0114750883,2025-07-03
1.0072,1.0072,1.0072,-0.0006945133,2025-07-04
1.0116,1.0116,1.0116,0.0043685465,2025-07-07
1.0159,1.0159,1.0159,0.004250692,2025-07-08
1.0208,1.0208,1.0208,0.0048233094,2025-07-09
1.0072,1.0072,1.0072,-0.013322884,2025-07-10
1.004,1.004,1.004,-0.0031771247,2025-07-11
1.0115,1.0115,1.0115,0.0074701195,2025-07-14
1.0091,1.0091,1.0091,-0.0023727138,2025-07-15
1.0161,1.0161,1.0161,0.0069368744,2025-07-16
1.0271,1.0271,1.0271,0.0108257061,2025-07-17
1.0262,1.0262,1.0262,-0.0008762535,2025-07-18
1.0503,1.0503,1.0503,0.0234847008,2025-07-21
1.0881,1.0881,1.0881,0.0359897172,2025-07-22
1.1207,1.1207,1.1207,0.0299604816,2025-07-23
1.1386,1.1386,1.1386,0.0159721603,2025-07-24
1.1708,1.1708,1.1708,0.0282803443,2025-07-25
1.1482,1.1482,1.1482,-0.0193030407,2025-07-28
1.1168,1.1168,1.1168,-0.0273471521,2025-07-29
1.1336,1.1336,1.1336,0.0150429799,2025-07-30
1.1329,1.1329,1.1329,-0.0006175018,2025-07-31
1.1147,1.1147,1.1147,-0.016064966,2025-08-01
1.0984,1.0984,1.0984,-0.0146227685,2025-08-04
1.0955,1.0955,1.0955,-0.0026402039,2025-08-05
1.1,1.1,1.1,0.0041077134,2025-08-06
1.0905,1.0905,1.0905,-0.0086363636,2025-08-07
1.0812,1.0812,1.0812,-0.0085281981,2025-08-08
1.0724,1.0724,1.0724,-0.0081391047,2025-08-11
1.0601,1.0601,1.0601,-0.0114696009,2025-08-12
1.0642,1.0642,1.0642,0.0038675597,2025-08-13
1.0528,1.0528,1.0528,-0.0107122721,2025-08-14
1.0669,1.0669,1.0669,0.0133928571,2025-08-15
1.0765,1.0765,1.0765,0.0089980317,2025-08-18
1.0808,1.0808,1.0808,0.0039944264,2025-08-19
1.0604,1.0604,1.0604,-0.0188749075,2025-08-20
1.0736,1.0736,1.0736,0.0124481328,2025-08-21
1.0707,1.0707,1.0707,-0.0027011923,2025-08-22
1.0985,1.0985,1.0985,0.0259643224,2025-08-25
1.1091,1.1091,1.1091,0.0096495221,2025-08-26
1.0997,1.0997,1.0997,-0.0084753404,2025-08-27
1.0979,1.0979,1.0979,-0.00163681,2025-08-28
1.0982,1.0982,1.0982,0.0002732489,2025-08-29
1.0867,1.0867,1.0867,-0.0104716809,2025-09-01
1.0596,1.0596,1.0596,-0.0249378853,2025-09-02
1.0577,1.0577,1.0577,-0.0017931295,2025-09-03
1.0434,1.0434,1.0434,-0.0135199017,2025-09-04
1.0545,1.0545,1.0545,0.0106382979,2025-09-05
1.0536,1.0536,1.0536,-0.0008534851,2025-09-08
