nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-17
1.003,1.003,1.003,0.003,2022-06-24
0.994,0.994,0.994,-0.0089730808,2022-06-30
0.991,0.991,0.991,-0.0030181087,2022-07-01
0.982,0.982,0.982,-0.0090817356,2022-07-08
0.968,0.968,0.968,-0.0142566191,2022-07-15
0.984,0.984,0.984,0.0165289256,2022-07-22
0.984,0.984,0.984,0.0,2022-07-29
0.968,0.968,0.968,-0.0162601626,2022-08-05
0.976,0.976,0.976,0.0082644628,2022-08-12
0.982,0.982,0.982,0.006147541,2022-08-19
0.995,0.995,0.995,0.0132382892,2022-08-26
0.966,0.966,0.966,-0.0291457286,2022-08-31
0.956,0.956,0.956,-0.0103519669,2022-09-02
0.971,0.971,0.971,0.0156903766,2022-09-09
0.943,0.943,0.943,-0.0288362513,2022-09-16
0.917,0.917,0.917,-0.0275715801,2022-09-23
0.888,0.888,0.888,-0.0316248637,2022-09-30
0.891,0.891,0.891,0.0033783784,2022-10-14
0.906,0.906,0.906,0.0168350168,2022-10-21
0.855,0.855,0.855,-0.0562913907,2022-10-28
0.85,0.85,0.85,-0.0058479532,2022-10-31
0.924,0.924,0.924,0.0870588235,2022-11-04
0.91,0.91,0.91,-0.0151515152,2022-11-11
0.918,0.918,0.918,0.0087912088,2022-11-18
0.918,0.918,0.918,0.0,2022-11-25
0.939,0.939,0.939,0.022875817,2022-11-30
0.917,0.917,0.917,-0.02342918,2022-12-02
0.924,0.924,0.924,0.0076335878,2022-12-09
0.89,0.89,0.89,-0.0367965368,2022-12-16
0.857,0.857,0.857,-0.0370786517,2022-12-23
0.877,0.877,0.877,0.0233372229,2022-12-30
0.885,0.885,0.885,0.0091220068,2023-01-06
0.914,0.914,0.914,0.0327683616,2023-01-13
0.931,0.931,0.931,0.0185995624,2023-01-20
0.944,0.944,0.944,0.0139634801,2023-01-31
0.972,0.972,0.972,0.0296610169,2023-02-03
0.939,0.939,0.939,-0.0339506173,2023-02-10
0.92,0.92,0.92,-0.0202342918,2023-02-17
0.927,0.927,0.927,0.0076086957,2023-02-24
0.925,0.925,0.925,-0.0021574973,2023-02-28
0.957,0.957,0.957,0.0345945946,2023-03-03
0.895,0.895,0.895,-0.0647857889,2023-03-10
0.895,0.895,0.895,0.0,2023-03-17
0.901,0.901,0.901,0.0067039106,2023-03-24
0.904,0.904,0.904,0.0033296337,2023-03-31
0.911,0.911,0.911,0.0077433628,2023-04-07
0.93,0.93,0.93,0.020856202,2023-04-14
0.904,0.904,0.904,-0.0279569892,2023-04-21
0.923,0.923,0.923,0.0210176991,2023-04-28
0.908,0.908,0.908,-0.0162513543,2023-05-05
0.933,0.933,0.933,0.0275330396,2023-05-12
1.005,1.005,1.005,0.077170418,2023-05-19
0.992,0.992,0.992,-0.0129353234,2023-05-26
0.997,0.997,0.997,0.0050403226,2023-05-31
1.009,1.009,1.009,0.0120361083,2023-06-02
1.016,1.016,1.016,0.0069375619,2023-06-09
1.072,1.072,1.072,0.0551181102,2023-06-16
1.078,1.078,1.078,0.0055970149,2023-06-21
1.074,1.074,1.074,-0.0037105751,2023-06-30
1.068,1.068,1.068,-0.0055865922,2023-07-07
1.126,1.126,1.126,0.0543071161,2023-07-14
1.107,1.107,1.107,-0.0168738899,2023-07-21
1.184,1.184,1.184,0.0695573622,2023-07-28
1.197,1.197,1.197,0.0109797297,2023-07-31
1.156,1.156,1.156,-0.0342522974,2023-08-04
1.09,1.09,1.09,-0.0570934256,2023-08-11
1.055,1.055,1.055,-0.0321100917,2023-08-18
1.067,1.067,1.067,0.0113744076,2023-08-25
1.131,1.131,1.131,0.0599812559,2023-08-31
1.132,1.132,1.132,0.0008841733,2023-09-01
1.097,1.097,1.097,-0.0309187279,2023-09-08
1.117,1.117,1.117,0.0182315406,2023-09-15
1.097,1.097,1.097,-0.017905103,2023-09-22
1.034,1.034,1.034,-0.0574293528,2023-09-28
1.072,1.072,1.072,0.0367504836,2023-10-13
1.034,1.034,1.034,-0.0354477612,2023-10-20
1.046,1.046,1.046,0.0116054159,2023-10-27
1.017,1.017,1.017,-0.0277246654,2023-10-31
1.064,1.064,1.064,0.0462143559,2023-11-03
1.073,1.073,1.073,0.0084586466,2023-11-10
1.107,1.107,1.107,0.0316868593,2023-11-17
