nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.5995,2.5995,2.5995,0.0,2023-11-24
2.5001,2.5001,2.5001,-0.0382381227,2023-11-30
2.6826,2.6826,2.6826,0.0729970801,2023-12-01
2.8371,2.8371,2.8371,0.0575933796,2023-12-08
2.0923,2.0923,2.0923,-0.2625215889,2023-12-15
3.1484,3.1484,3.1484,0.5047555322,2023-12-22
4.7046,4.7046,4.7046,0.4942828103,2023-12-29
4.6762,4.6762,4.6762,-0.006036645,2024-01-05
4.7412,4.7412,4.7412,0.0139001754,2024-01-12
4.6842,4.6842,4.6842,-0.0120222728,2024-01-19
4.8264,4.8264,4.8264,0.0303573716,2024-01-26
4.9665,4.9665,4.9665,0.0290278468,2024-01-31
5.1137,5.1137,5.1137,0.0296385785,2024-02-02
5.4631,5.4631,5.4631,0.0683262608,2024-02-08
6.0141,6.0141,6.0141,0.1008584869,2024-02-23
6.0079,6.0079,6.0079,-0.0010309107,2024-02-29
5.9155,5.9155,5.9155,-0.01537975,2024-03-01
6.1847,6.1847,6.1847,0.0455075649,2024-03-08
6.7299,6.7299,6.7299,0.0881530228,2024-03-15
7.1792,7.1792,7.1792,0.0667617647,2024-03-22
7.2264,7.2264,7.2264,0.0065745487,2024-03-29
7.9701,7.9701,7.9701,0.1029143142,2024-04-03
8.4236,8.4236,8.4236,0.0569001644,2024-04-12
7.7811,7.7811,7.7811,-0.0762738022,2024-04-19
8.2948,8.2948,8.2948,0.0660189433,2024-04-26
8.4015,8.4015,8.4015,0.0128634807,2024-04-30
8.7971,8.7971,8.7971,0.0470868297,2024-05-10
9.128,9.128,9.128,0.0376146685,2024-05-17
9.3809,9.3809,9.3809,0.0277059597,2024-05-24
9.523,9.523,9.523,0.0151478003,2024-05-31
10.0149,10.0149,10.0149,0.0516538906,2024-06-07
9.6124,9.6124,9.6124,-0.0401901167,2024-06-14
9.9944,9.9944,9.9944,0.0397403354,2024-06-21
9.8382,9.8382,9.8382,-0.0156287521,2024-06-28
