nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.934,0.934,0.934,-0.0021367521,2022-11-22
0.933,0.933,0.933,-0.0010706638,2022-11-23
0.933,0.933,0.933,0.0,2022-11-24
0.933,0.933,0.933,0.0,2022-11-25
0.933,0.933,0.933,0.0,2022-11-28
0.933,0.933,0.933,0.0,2022-11-29
0.933,0.933,0.933,0.0,2022-11-30
0.933,0.933,0.933,0.0,2022-12-01
0.933,0.933,0.933,0.0,2022-12-02
0.933,0.933,0.933,0.0,2022-12-05
0.933,0.933,0.933,0.0,2022-12-06
0.933,0.933,0.933,0.0,2022-12-07
0.933,0.933,0.933,0.0,2022-12-08
0.932,0.932,0.932,-0.0010718114,2022-12-09
0.933,0.933,0.933,0.0010729614,2022-12-12
0.933,0.933,0.933,0.0,2022-12-13
0.933,0.933,0.933,0.0,2022-12-14
0.933,0.933,0.933,0.0,2022-12-15
0.933,0.933,0.933,0.0,2022-12-16
0.932,0.932,0.932,-0.0010718114,2022-12-19
0.932,0.932,0.932,0.0,2022-12-20
0.931,0.931,0.931,-0.0010729614,2022-12-21
0.931,0.931,0.931,0.0,2022-12-22
0.931,0.931,0.931,0.0,2022-12-23
0.931,0.931,0.931,0.0,2022-12-26
0.931,0.931,0.931,0.0,2022-12-27
0.931,0.931,0.931,0.0,2022-12-28
0.931,0.931,0.931,0.0,2022-12-29
0.931,0.931,0.931,0.0,2022-12-30
0.931,0.931,0.931,0.0,2023-01-03
0.93,0.93,0.93,-0.0010741139,2023-01-04
0.932,0.932,0.932,0.0021505376,2023-01-05
0.931,0.931,0.931,-0.0010729614,2023-01-06
0.928,0.928,0.928,-0.0032223416,2023-01-09
0.928,0.928,0.928,0.0,2023-01-10
0.927,0.927,0.927,-0.0010775862,2023-01-11
0.928,0.928,0.928,0.0010787487,2023-01-12
0.927,0.927,0.927,-0.0010775862,2023-01-13
0.93,0.93,0.93,0.003236246,2023-01-16
0.928,0.928,0.928,-0.0021505376,2023-01-17
0.93,0.93,0.93,0.0021551724,2023-01-18
0.933,0.933,0.933,0.0032258065,2023-01-19
0.936,0.936,0.936,0.0032154341,2023-01-20
0.932,0.932,0.932,-0.0042735043,2023-01-30
0.928,0.928,0.928,-0.0042918455,2023-01-31
0.93,0.93,0.93,0.0021551724,2023-02-01
0.927,0.927,0.927,-0.0032258065,2023-02-02
0.924,0.924,0.924,-0.003236246,2023-02-03
0.916,0.916,0.916,-0.0086580087,2023-02-06
0.915,0.915,0.915,-0.0010917031,2023-02-07
0.915,0.915,0.915,0.0,2023-02-08
0.923,0.923,0.923,0.0087431694,2023-02-09
0.918,0.918,0.918,-0.0054171181,2023-02-10
0.903,0.903,0.903,-0.0163398693,2023-02-13
0.903,0.903,0.903,0.0,2023-02-14
0.897,0.897,0.897,-0.0066445183,2023-02-15
0.899,0.899,0.899,0.0022296544,2023-02-16
0.899,0.899,0.899,0.0,2023-02-17
0.897,0.897,0.897,-0.0022246941,2023-02-20
0.896,0.896,0.896,-0.0011148272,2023-02-21
0.896,0.896,0.896,0.0,2023-02-22
0.9,0.9,0.9,0.0044642857,2023-02-23
0.901,0.901,0.901,0.0011111111,2023-02-24
0.894,0.894,0.894,-0.0077691454,2023-02-27
0.895,0.895,0.895,0.0011185682,2023-02-28
0.895,0.895,0.895,0.0,2023-03-01
0.894,0.894,0.894,-0.0011173184,2023-03-02
0.893,0.893,0.893,-0.0011185682,2023-03-03
0.892,0.892,0.892,-0.0011198208,2023-03-06
0.889,0.889,0.889,-0.0033632287,2023-03-07
0.888,0.888,0.888,-0.0011248594,2023-03-08
0.888,0.888,0.888,0.0,2023-03-09
0.89,0.89,0.89,0.0022522523,2023-03-10
0.89,0.89,0.89,0.0,2023-03-13
0.89,0.89,0.89,0.0,2023-03-14
0.89,0.89,0.89,0.0,2023-03-15
0.89,0.89,0.89,0.0,2023-03-16
0.89,0.89,0.89,0.0,2023-03-17
0.89,0.89,0.89,0.0,2023-03-20
0.89,0.89,0.89,0.0,2023-03-21
0.89,0.89,0.89,0.0,2023-03-22
0.89,0.89,0.89,0.0,2023-03-23
0.89,0.89,0.89,0.0,2023-03-24
0.89,0.89,0.89,0.0,2023-03-27
0.89,0.89,0.89,0.0,2023-03-28
0.89,0.89,0.89,0.0,2023-03-29
0.89,0.89,0.89,0.0,2023-03-30
0.891,0.891,0.891,0.0011235955,2023-03-31
0.891,0.891,0.891,0.0,2023-04-03
0.891,0.891,0.891,0.0,2023-04-04
0.891,0.891,0.891,0.0,2023-04-06
0.891,0.891,0.891,0.0,2023-04-07
0.891,0.891,0.891,0.0,2023-04-10
0.891,0.891,0.891,0.0,2023-04-11
0.891,0.891,0.891,0.0,2023-04-12
0.891,0.891,0.891,0.0,2023-04-13
0.891,0.891,0.891,0.0,2023-04-14
0.891,0.891,0.891,0.0,2023-04-17
0.885,0.885,0.885,-0.0067340067,2023-04-18
0.885,0.885,0.885,0.0,2023-04-19
0.885,0.885,0.885,0.0,2023-04-20
0.885,0.885,0.885,0.0,2023-04-21
0.885,0.885,0.885,0.0,2023-04-24
0.885,0.885,0.885,0.0,2023-04-25
0.885,0.885,0.885,0.0,2023-04-26
0.885,0.885,0.885,0.0,2023-04-27
0.885,0.885,0.885,0.0,2023-04-28
0.885,0.885,0.885,0.0,2023-05-04
0.885,0.885,0.885,0.0,2023-05-05
0.885,0.885,0.885,0.0,2023-05-08
0.885,0.885,0.885,0.0,2023-05-09
0.885,0.885,0.885,0.0,2023-05-10
0.885,0.885,0.885,0.0,2023-05-11
0.885,0.885,0.885,0.0,2023-05-12
0.885,0.885,0.885,0.0,2023-05-15
0.885,0.885,0.885,0.0,2023-05-16
0.885,0.885,0.885,0.0,2023-05-17
0.885,0.885,0.885,0.0,2023-05-18
0.885,0.885,0.885,0.0,2023-05-19
0.885,0.885,0.885,0.0,2023-05-22
0.885,0.885,0.885,0.0,2023-05-23
0.885,0.885,0.885,0.0,2023-05-24
0.885,0.885,0.885,0.0,2023-05-25
0.885,0.885,0.885,0.0,2023-05-26
0.885,0.885,0.885,0.0,2023-05-29
0.885,0.885,0.885,0.0,2023-05-30
0.885,0.885,0.885,0.0,2023-05-31
0.885,0.885,0.885,0.0,2023-06-01
0.885,0.885,0.885,0.0,2023-06-02
0.885,0.885,0.885,0.0,2023-06-05
0.885,0.885,0.885,0.0,2023-06-06
0.885,0.885,0.885,0.0,2023-06-07
0.885,0.885,0.885,0.0,2023-06-08
0.885,0.885,0.885,0.0,2023-06-09
0.885,0.885,0.885,0.0,2023-06-12
0.885,0.885,0.885,0.0,2023-06-13
0.885,0.885,0.885,0.0,2023-06-14
0.885,0.885,0.885,0.0,2023-06-15
0.885,0.885,0.885,0.0,2023-06-16
0.886,0.886,0.886,0.0011299435,2023-06-19
0.886,0.886,0.886,0.0,2023-06-20
0.886,0.886,0.886,0.0,2023-06-21
0.886,0.886,0.886,0.0,2023-06-26
0.886,0.886,0.886,0.0,2023-06-27
0.886,0.886,0.886,0.0,2023-06-28
0.886,0.886,0.886,0.0,2023-06-29
0.886,0.886,0.886,0.0,2023-06-30
0.886,0.886,0.886,0.0,2023-07-03
0.886,0.886,0.886,0.0,2023-07-04
0.886,0.886,0.886,0.0,2023-07-05
0.886,0.886,0.886,0.0,2023-07-06
0.886,0.886,0.886,0.0,2023-07-07
0.886,0.886,0.886,0.0,2023-07-10
0.886,0.886,0.886,0.0,2023-07-11
0.886,0.886,0.886,0.0,2023-07-12
0.886,0.886,0.886,0.0,2023-07-13
0.886,0.886,0.886,0.0,2023-07-14
0.886,0.886,0.886,0.0,2023-07-21
0.886,0.886,0.886,0.0,2023-07-28
0.886,0.886,0.886,0.0,2023-07-31
0.886,0.886,0.886,0.0,2023-08-01
0.886,0.886,0.886,0.0,2023-08-02
0.886,0.886,0.886,0.0,2023-08-03
0.886,0.886,0.886,0.0,2023-08-04
0.886,0.886,0.886,0.0,2023-08-07
0.886,0.886,0.886,0.0,2023-08-08
0.886,0.886,0.886,0.0,2023-08-09
0.886,0.886,0.886,0.0,2023-08-10
0.886,0.886,0.886,0.0,2023-08-11
0.886,0.886,0.886,0.0,2023-08-14
0.886,0.886,0.886,0.0,2023-08-15
0.886,0.886,0.886,0.0,2023-08-16
0.886,0.886,0.886,0.0,2023-08-17
0.886,0.886,0.886,0.0,2023-08-18
0.886,0.886,0.886,0.0,2023-08-21
0.886,0.886,0.886,0.0,2023-08-22
0.886,0.886,0.886,0.0,2023-08-23
0.886,0.886,0.886,0.0,2023-08-24
0.886,0.886,0.886,0.0,2023-08-25
0.886,0.886,0.886,0.0,2023-08-28
0.886,0.886,0.886,0.0,2023-08-29
0.886,0.886,0.886,0.0,2023-08-30
0.886,0.886,0.886,0.0,2023-08-31
0.886,0.886,0.886,0.0,2023-09-01
0.886,0.886,0.886,0.0,2023-09-04
0.886,0.886,0.886,0.0,2023-09-05
0.887,0.887,0.887,0.0011286682,2023-09-06
0.887,0.887,0.887,0.0,2023-09-07
0.887,0.887,0.887,0.0,2023-09-08
0.887,0.887,0.887,0.0,2023-09-11
0.887,0.887,0.887,0.0,2023-09-12
0.887,0.887,0.887,0.0,2023-09-13
0.887,0.887,0.887,0.0,2023-09-14
0.887,0.887,0.887,0.0,2023-09-15
0.887,0.887,0.887,0.0,2023-09-18
0.887,0.887,0.887,0.0,2023-09-19
0.887,0.887,0.887,0.0,2023-09-20
0.887,0.887,0.887,0.0,2023-09-21
0.887,0.887,0.887,0.0,2023-09-22
0.887,0.887,0.887,0.0,2023-09-25
0.887,0.887,0.887,0.0,2023-09-26
0.887,0.887,0.887,0.0,2023-09-27
0.887,0.887,0.887,0.0,2023-09-28
0.887,0.887,0.887,0.0,2023-10-09
0.887,0.887,0.887,0.0,2023-10-10
0.887,0.887,0.887,0.0,2023-10-11
0.887,0.887,0.887,0.0,2023-10-12
0.887,0.887,0.887,0.0,2023-10-13
0.887,0.887,0.887,0.0,2023-10-16
0.887,0.887,0.887,0.0,2023-10-17
0.887,0.887,0.887,0.0,2023-10-18
0.887,0.887,0.887,0.0,2023-10-19
0.887,0.887,0.887,0.0,2023-10-20
0.887,0.887,0.887,0.0,2023-10-23
0.887,0.887,0.887,0.0,2023-10-24
0.887,0.887,0.887,0.0,2023-10-25
0.887,0.887,0.887,0.0,2023-10-26
0.887,0.887,0.887,0.0,2023-10-27
0.887,0.887,0.887,0.0,2023-10-30
0.887,0.887,0.887,0.0,2023-10-31
0.887,0.887,0.887,0.0,2023-11-01
0.887,0.887,0.887,0.0,2023-11-02
0.887,0.887,0.887,0.0,2023-11-03
0.887,0.887,0.887,0.0,2023-11-06
0.887,0.887,0.887,0.0,2023-11-07
0.887,0.887,0.887,0.0,2023-11-08
0.887,0.887,0.887,0.0,2023-11-09
0.887,0.887,0.887,0.0,2023-11-10
0.888,0.888,0.888,0.0011273957,2023-11-13
0.888,0.888,0.888,0.0,2023-11-14
0.888,0.888,0.888,0.0,2023-11-15
0.888,0.888,0.888,0.0,2023-11-16
0.888,0.888,0.888,0.0,2023-11-17
0.888,0.888,0.888,0.0,2023-11-20
0.888,0.888,0.888,0.0,2023-11-21
0.888,0.888,0.888,0.0,2023-11-22
0.888,0.888,0.888,0.0,2023-11-23
0.888,0.888,0.888,0.0,2023-11-24
0.888,0.888,0.888,0.0,2023-11-27
0.888,0.888,0.888,0.0,2023-11-28
0.888,0.888,0.888,0.0,2023-11-29
0.888,0.888,0.888,0.0,2023-11-30
0.888,0.888,0.888,0.0,2023-12-01
0.888,0.888,0.888,0.0,2023-12-04
0.888,0.888,0.888,0.0,2023-12-05
0.888,0.888,0.888,0.0,2023-12-06
0.888,0.888,0.888,0.0,2023-12-07
0.888,0.888,0.888,0.0,2023-12-08
0.888,0.888,0.888,0.0,2023-12-11
0.888,0.888,0.888,0.0,2023-12-12
0.888,0.888,0.888,0.0,2023-12-13
0.888,0.888,0.888,0.0,2023-12-14
0.888,0.888,0.888,0.0,2023-12-15
0.888,0.888,0.888,0.0,2023-12-18
0.888,0.888,0.888,0.0,2023-12-19
0.888,0.888,0.888,0.0,2023-12-20
0.888,0.888,0.888,0.0,2023-12-21
0.888,0.888,0.888,0.0,2023-12-22
0.888,0.888,0.888,0.0,2023-12-25
0.888,0.888,0.888,0.0,2023-12-26
0.888,0.888,0.888,0.0,2023-12-27
0.888,0.888,0.888,0.0,2023-12-28
0.888,0.888,0.888,0.0,2023-12-29
0.888,0.888,0.888,0.0,2024-01-02
0.888,0.888,0.888,0.0,2024-01-03
0.888,0.888,0.888,0.0,2024-01-04
0.888,0.888,0.888,0.0,2024-01-05
0.888,0.888,0.888,0.0,2024-01-08
0.888,0.888,0.888,0.0,2024-01-09
0.888,0.888,0.888,0.0,2024-01-10
0.888,0.888,0.888,0.0,2024-01-11
0.888,0.888,0.888,0.0,2024-01-12
0.888,0.888,0.888,0.0,2024-01-15
0.888,0.888,0.888,0.0,2024-01-16
0.888,0.888,0.888,0.0,2024-01-17
0.888,0.888,0.888,0.0,2024-01-18
0.888,0.888,0.888,0.0,2024-01-19
0.888,0.888,0.888,0.0,2024-01-22
0.888,0.888,0.888,0.0,2024-01-23
0.888,0.888,0.888,0.0,2024-01-24
0.888,0.888,0.888,0.0,2024-01-25
0.888,0.888,0.888,0.0,2024-01-26
0.888,0.888,0.888,0.0,2024-01-29
0.888,0.888,0.888,0.0,2024-01-30
0.888,0.888,0.888,0.0,2024-01-31
0.888,0.888,0.888,0.0,2024-02-01
0.888,0.888,0.888,0.0,2024-02-02
0.888,0.888,0.888,0.0,2024-02-05
0.888,0.888,0.888,0.0,2024-02-06
0.888,0.888,0.888,0.0,2024-02-07
0.888,0.888,0.888,0.0,2024-02-08
0.888,0.888,0.888,0.0,2024-02-19
0.888,0.888,0.888,0.0,2024-02-20
0.888,0.888,0.888,0.0,2024-02-21
0.888,0.888,0.888,0.0,2024-02-22
0.888,0.888,0.888,0.0,2024-02-23
0.888,0.888,0.888,0.0,2024-02-26
0.888,0.888,0.888,0.0,2024-02-27
0.888,0.888,0.888,0.0,2024-02-28
0.888,0.888,0.888,0.0,2024-02-29
0.888,0.888,0.888,0.0,2024-03-01
0.877,0.877,0.877,-0.0123873874,2024-03-04
0.876,0.876,0.876,-0.0011402509,2024-03-05
0.878,0.878,0.878,0.002283105,2024-03-06
0.881,0.881,0.881,0.0034168565,2024-03-07
0.885,0.885,0.885,0.0045402951,2024-03-08
0.884,0.884,0.884,-0.0011299435,2024-03-11
0.887,0.887,0.887,0.0033936652,2024-03-12
0.886,0.886,0.886,-0.0011273957,2024-03-13
0.888,0.888,0.888,0.0022573363,2024-03-14
0.888,0.888,0.888,0.0,2024-03-15
0.888,0.888,0.888,0.0,2024-03-18
0.888,0.888,0.888,0.0,2024-03-19
0.888,0.888,0.888,0.0,2024-03-20
0.888,0.888,0.888,0.0,2024-03-21
0.888,0.888,0.888,0.0,2024-03-22
0.888,0.888,0.888,0.0,2024-03-25
0.888,0.888,0.888,0.0,2024-03-26
0.888,0.888,0.888,0.0,2024-03-27
0.888,0.888,0.888,0.0,2024-03-28
0.888,0.888,0.888,0.0,2024-03-29
0.888,0.888,0.888,0.0,2024-04-01
0.888,0.888,0.888,0.0,2024-04-02
0.888,0.888,0.888,0.0,2024-04-03
0.888,0.888,0.888,0.0,2024-04-08
0.888,0.888,0.888,0.0,2024-04-09
0.888,0.888,0.888,0.0,2024-04-10
0.888,0.888,0.888,0.0,2024-04-11
0.888,0.888,0.888,0.0,2024-04-12
0.888,0.888,0.888,0.0,2024-04-15
0.888,0.888,0.888,0.0,2024-04-16
0.888,0.888,0.888,0.0,2024-04-17
0.888,0.888,0.888,0.0,2024-04-18
0.888,0.888,0.888,0.0,2024-04-19
0.888,0.888,0.888,0.0,2024-04-22
0.888,0.888,0.888,0.0,2024-04-23
0.888,0.888,0.888,0.0,2024-04-24
0.888,0.888,0.888,0.0,2024-04-25
0.888,0.888,0.888,0.0,2024-04-26
0.888,0.888,0.888,0.0,2024-04-29
0.888,0.888,0.888,0.0,2024-04-30
0.888,0.888,0.888,0.0,2024-05-06
0.888,0.888,0.888,0.0,2024-05-07
0.888,0.888,0.888,0.0,2024-05-08
0.888,0.888,0.888,0.0,2024-05-09
0.888,0.888,0.888,0.0,2024-05-10
0.888,0.888,0.888,0.0,2024-05-13
0.888,0.888,0.888,0.0,2024-05-14
0.888,0.888,0.888,0.0,2024-05-15
0.888,0.888,0.888,0.0,2024-05-16
0.888,0.888,0.888,0.0,2024-05-17
0.888,0.888,0.888,0.0,2024-05-20
0.888,0.888,0.888,0.0,2024-05-21
0.888,0.888,0.888,0.0,2024-05-22
0.888,0.888,0.888,0.0,2024-05-23
0.888,0.888,0.888,0.0,2024-05-24
0.888,0.888,0.888,0.0,2024-05-27
0.888,0.888,0.888,0.0,2024-05-28
0.888,0.888,0.888,0.0,2024-05-29
0.888,0.888,0.888,0.0,2024-05-30
0.888,0.888,0.888,0.0,2024-05-31
0.888,0.888,0.888,0.0,2024-06-03
0.888,0.888,0.888,0.0,2024-06-04
0.888,0.888,0.888,0.0,2024-06-05
0.888,0.888,0.888,0.0,2024-06-06
0.888,0.888,0.888,0.0,2024-06-07
0.888,0.888,0.888,0.0,2024-06-11
0.888,0.888,0.888,0.0,2024-06-12
0.888,0.888,0.888,0.0,2024-06-13
0.888,0.888,0.888,0.0,2024-06-14
0.888,0.888,0.888,0.0,2024-06-17
0.887,0.887,0.887,-0.0011261261,2024-06-18
0.888,0.888,0.888,0.0011273957,2024-06-19
0.866,0.866,0.866,-0.0247747748,2024-06-20
0.849,0.849,0.849,-0.019630485,2024-06-21
0.834,0.834,0.834,-0.0176678445,2024-06-24
0.834,0.834,0.834,0.0,2024-06-25
0.863,0.863,0.863,0.0347721823,2024-06-26
0.872,0.872,0.872,0.010428737,2024-06-27
0.872,0.872,0.872,0.0,2024-06-28
0.874,0.874,0.874,0.002293578,2024-07-01
0.882,0.882,0.882,0.0091533181,2024-07-02
0.897,0.897,0.897,0.0170068027,2024-07-03
0.88,0.88,0.88,-0.0189520624,2024-07-04
0.887,0.887,0.887,0.0079545455,2024-07-05
0.886,0.886,0.886,-0.0011273957,2024-07-08
0.883,0.883,0.883,-0.0033860045,2024-07-09
0.888,0.888,0.888,0.0056625142,2024-07-10
0.898,0.898,0.898,0.0112612613,2024-07-11
0.904,0.904,0.904,0.0066815145,2024-07-12
0.903,0.903,0.903,-0.0011061947,2024-07-15
0.904,0.904,0.904,0.0011074197,2024-07-16
0.906,0.906,0.906,0.0022123894,2024-07-17
0.91,0.91,0.91,0.004415011,2024-07-18
0.945,0.945,0.945,0.0384615385,2024-07-19
0.948,0.948,0.948,0.0031746032,2024-07-22
0.947,0.947,0.947,-0.0010548523,2024-07-23
0.946,0.946,0.946,-0.0010559662,2024-07-24
0.947,0.947,0.947,0.0010570825,2024-07-25
0.948,0.948,0.948,0.0010559662,2024-07-26
0.949,0.949,0.949,0.0010548523,2024-07-29
0.951,0.951,0.951,0.0021074816,2024-07-30
0.951,0.951,0.951,0.0,2024-07-31
0.952,0.952,0.952,0.0010515247,2024-08-01
0.952,0.952,0.952,0.0,2024-08-02
0.956,0.956,0.956,0.0042016807,2024-08-05
0.957,0.957,0.957,0.0010460251,2024-08-06
0.957,0.957,0.957,0.0,2024-08-07
0.957,0.957,0.957,0.0,2024-08-08
0.958,0.958,0.958,0.0010449321,2024-08-09
0.957,0.957,0.957,-0.0010438413,2024-08-12
0.958,0.958,0.958,0.0010449321,2024-08-13
0.958,0.958,0.958,0.0,2024-08-14
0.958,0.958,0.958,0.0,2024-08-15
0.958,0.958,0.958,0.0,2024-08-16
0.947,0.947,0.947,-0.0114822547,2024-08-19
1.127,1.127,1.127,0.1900739176,2024-08-20
0.962,0.962,0.962,-0.1464063886,2024-08-21
0.962,0.962,0.962,0.0,2024-08-22
0.962,0.962,0.962,0.0,2024-08-23
0.962,0.962,0.962,0.0,2024-08-26
0.962,0.962,0.962,0.0,2024-08-27
0.962,0.962,0.962,0.0,2024-08-28
0.961,0.961,0.961,-0.001039501,2024-08-29
0.961,0.961,0.961,0.0,2024-08-30
0.961,0.961,0.961,0.0,2024-09-02
0.961,0.961,0.961,0.0,2024-09-03
0.961,0.961,0.961,0.0,2024-09-04
0.961,0.961,0.961,0.0,2024-09-05
0.961,0.961,0.961,0.0,2024-09-06
0.961,0.961,0.961,0.0,2024-09-09
0.961,0.961,0.961,0.0,2024-09-10
0.961,0.961,0.961,0.0,2024-09-11
0.961,0.961,0.961,0.0,2024-09-12
0.961,0.961,0.961,0.0,2024-09-13
0.961,0.961,0.961,0.0,2024-09-18
0.961,0.961,0.961,0.0,2024-09-19
0.961,0.961,0.961,0.0,2024-09-20
0.961,0.961,0.961,0.0,2024-09-23
0.961,0.961,0.961,0.0,2024-09-24
0.961,0.961,0.961,0.0,2024-09-25
0.961,0.961,0.961,0.0,2024-09-26
0.961,0.961,0.961,0.0,2024-09-27
0.961,0.961,0.961,0.0,2024-09-30
0.99,0.99,0.99,0.0301768991,2024-10-08
0.916,0.916,0.916,-0.0747474747,2024-10-09
0.916,0.916,0.916,0.0,2024-10-10
0.916,0.916,0.916,0.0,2024-10-11
0.916,0.916,0.916,0.0,2024-10-14
0.916,0.916,0.916,0.0,2024-10-15
0.916,0.916,0.916,0.0,2024-10-16
0.916,0.916,0.916,0.0,2024-10-17
0.916,0.916,0.916,0.0,2024-10-18
0.916,0.916,0.916,0.0,2024-10-21
0.916,0.916,0.916,0.0,2024-10-22
0.916,0.916,0.916,0.0,2024-10-23
0.916,0.916,0.916,0.0,2024-10-24
0.916,0.916,0.916,0.0,2024-10-25
0.916,0.916,0.916,0.0,2024-10-28
0.916,0.916,0.916,0.0,2024-10-29
0.916,0.916,0.916,0.0,2024-10-30
0.918,0.918,0.918,0.0021834061,2024-10-31
0.91,0.91,0.91,-0.0087145969,2024-11-01
0.909,0.909,0.909,-0.0010989011,2024-11-04
0.915,0.915,0.915,0.0066006601,2024-11-05
0.915,0.915,0.915,0.0,2024-11-06
0.914,0.914,0.914,-0.0010928962,2024-11-07
0.914,0.914,0.914,0.0,2024-11-08
0.914,0.914,0.914,0.0,2024-11-11
0.914,0.914,0.914,0.0,2024-11-12
0.915,0.915,0.915,0.0010940919,2024-11-13
0.918,0.918,0.918,0.0032786885,2024-11-14
0.898,0.898,0.898,-0.0217864924,2024-11-15
0.899,0.899,0.899,0.0011135857,2024-11-18
0.93,0.93,0.93,0.0344827586,2024-11-19
0.933,0.933,0.933,0.0032258065,2024-11-20
0.904,0.904,0.904,-0.0310825295,2024-11-21
0.883,0.883,0.883,-0.0232300885,2024-11-22
0.911,0.911,0.911,0.0317100793,2024-11-25
0.919,0.919,0.919,0.0087815587,2024-11-26
0.901,0.901,0.901,-0.0195865071,2024-11-27
0.898,0.898,0.898,-0.0033296337,2024-11-28
0.944,0.944,0.944,0.0512249443,2024-11-29
0.997,0.997,0.997,0.0561440678,2024-12-02
0.984,0.984,0.984,-0.0130391174,2024-12-03
0.932,0.932,0.932,-0.0528455285,2024-12-04
0.929,0.929,0.929,-0.0032188841,2024-12-05
0.942,0.942,0.942,0.0139935414,2024-12-06
0.954,0.954,0.954,0.0127388535,2024-12-09
0.949,0.949,0.949,-0.0052410901,2024-12-10
0.958,0.958,0.958,0.009483667,2024-12-11
0.981,0.981,0.981,0.0240083507,2024-12-12
0.979,0.979,0.979,-0.002038736,2024-12-13
0.978,0.978,0.978,-0.0010214505,2024-12-16
0.96,0.96,0.96,-0.018404908,2024-12-17
0.967,0.967,0.967,0.0072916667,2024-12-18
0.964,0.964,0.964,-0.0031023785,2024-12-19
0.977,0.977,0.977,0.0134854772,2024-12-20
0.963,0.963,0.963,-0.0143295803,2024-12-23
0.971,0.971,0.971,0.0083073728,2024-12-24
0.97,0.97,0.97,-0.0010298661,2024-12-25
0.974,0.974,0.974,0.0041237113,2024-12-26
0.975,0.975,0.975,0.001026694,2024-12-27
0.973,0.973,0.973,-0.0020512821,2024-12-30
