nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-09
0.9999,0.9999,0.9999,-0.0001,2018-03-12
0.9998,0.9998,0.9998,-0.00010001,2018-03-13
0.9998,0.9998,0.9998,0.0,2018-03-14
0.9997,0.9997,0.9997,-0.00010002,2018-03-15
0.9997,0.9997,0.9997,0.0,2018-03-16
0.9995,0.9995,0.9995,-0.00020006,2018-03-19
0.9995,0.9995,0.9995,0.0,2018-03-20
1.0,1.0,1.0,0.0005002501,2018-03-21
0.9999,0.9999,0.9999,-0.0001,2018-03-22
0.9999,0.9999,0.9999,0.0,2018-03-23
0.9998,0.9998,0.9998,-0.00010001,2018-03-26
0.9997,0.9997,0.9997,-0.00010002,2018-03-27
0.9997,0.9997,0.9997,0.0,2018-03-28
0.9996,0.9996,0.9996,-0.00010003,2018-03-29
0.9996,0.9996,0.9996,0.0,2018-03-30
0.9994,0.9994,0.9994,-0.00020008,2018-04-02
0.9995,0.9995,0.9995,0.00010006,2018-04-03
0.9995,0.9995,0.9995,0.0,2018-04-04
0.9997,0.9997,0.9997,0.0002001001,2018-04-09
0.9997,0.9997,0.9997,0.0,2018-04-10
0.9997,0.9997,0.9997,0.0,2018-04-11
0.9997,0.9997,0.9997,0.0,2018-04-12
0.9997,0.9997,0.9997,0.0,2018-04-13
0.9996,0.9996,0.9996,-0.00010003,2018-04-16
0.9996,0.9996,0.9996,0.0,2018-04-17
0.9997,0.9997,0.9997,0.00010004,2018-04-18
0.9997,0.9997,0.9997,0.0,2018-04-19
0.9999,0.9999,0.9999,0.00020006,2018-04-20
1.0002,1.0002,1.0002,0.00030003,2018-04-23
1.0004,1.0004,1.0004,0.00019996,2018-04-24
1.0006,1.0006,1.0006,0.00019992,2018-04-25
1.0008,1.0008,1.0008,0.0001998801,2018-04-26
1.001,1.001,1.001,0.0001998401,2018-04-27
1.0018,1.0018,1.0018,0.0007992008,2018-05-02
1.0019,1.0019,1.0019,9.98203e-05,2018-05-03
1.0019,1.0019,1.0019,0.0,2018-05-04
1.002,1.002,1.002,9.98104e-05,2018-05-07
1.0021,1.0021,1.0021,9.98004e-05,2018-05-08
1.0021,1.0021,1.0021,0.0,2018-05-09
1.0021,1.0021,1.0021,0.0,2018-05-10
1.0023,1.0023,1.0023,0.0001995809,2018-05-11
1.001,1.001,1.001,-0.0012970169,2018-05-14
1.0006,1.0006,1.0006,-0.0003996004,2018-05-15
0.9968,0.9968,0.9968,-0.0037977214,2018-05-16
0.9951,0.9951,0.9951,-0.0017054575,2018-05-17
0.9948,0.9948,0.9948,-0.0003014772,2018-05-18
0.9965,0.9965,0.9965,0.0017088862,2018-05-21
0.9967,0.9967,0.9967,0.0002007025,2018-05-22
0.9912,0.9912,0.9912,-0.0055182101,2018-05-23
0.9878,0.9878,0.9878,-0.0034301856,2018-05-24
0.9924,0.9924,0.9924,0.0046568131,2018-05-25
0.9869,0.9869,0.9869,-0.0055421201,2018-05-28
0.9824,0.9824,0.9824,-0.0045597325,2018-05-29
0.975,0.975,0.975,-0.0075325733,2018-05-30
0.9757,0.9757,0.9757,0.0007179487,2018-05-31
0.9815,0.9815,0.9815,0.0059444501,2018-06-01
0.9797,0.9797,0.9797,-0.0018339277,2018-06-04
0.9813,0.9813,0.9813,0.001633153,2018-06-05
0.9808,0.9808,0.9808,-0.0005095282,2018-06-06
0.9779,0.9779,0.9779,-0.00295677,2018-06-07
0.9743,0.9743,0.9743,-0.003681358,2018-06-08
0.9752,0.9752,0.9752,0.0009237401,2018-06-11
0.9754,0.9754,0.9754,0.0002050861,2018-06-12
