nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.932,0.932,0.932,-0.0010718114,2023-05-12
0.946,0.946,0.946,0.0150214592,2023-05-19
0.937,0.937,0.937,-0.0095137421,2023-05-26
0.95,0.95,0.95,0.0138740662,2023-05-31
0.965,0.965,0.965,0.0157894737,2023-06-02
0.931,0.931,0.931,-0.0352331606,2023-06-09
0.935,0.935,0.935,0.0042964554,2023-06-12
0.959,0.959,0.959,0.0256684492,2023-06-13
0.947,0.947,0.947,-0.0125130344,2023-06-14
0.95,0.95,0.95,0.0031678986,2023-06-15
0.962,0.962,0.962,0.0126315789,2023-06-16
0.958,0.958,0.958,-0.0041580042,2023-06-19
0.956,0.956,0.956,-0.0020876827,2023-06-20
0.947,0.947,0.947,-0.0094142259,2023-06-21
0.917,0.917,0.917,-0.0316789863,2023-06-26
0.933,0.933,0.933,0.0174482007,2023-06-27
0.925,0.925,0.925,-0.0085744909,2023-06-28
0.938,0.938,0.938,0.0140540541,2023-06-29
0.947,0.947,0.947,0.0095948827,2023-06-30
0.946,0.946,0.946,-0.0010559662,2023-07-03
0.96,0.96,0.96,0.0147991543,2023-07-04
0.954,0.954,0.954,-0.00625,2023-07-05
0.951,0.951,0.951,-0.0031446541,2023-07-06
0.943,0.943,0.943,-0.0084121977,2023-07-07
0.947,0.947,0.947,0.0042417815,2023-07-10
0.962,0.962,0.962,0.0158394931,2023-07-11
0.956,0.956,0.956,-0.0062370062,2023-07-12
0.962,0.962,0.962,0.0062761506,2023-07-13
0.962,0.962,0.962,0.0,2023-07-14
0.962,0.962,0.962,0.0,2023-07-17
0.967,0.967,0.967,0.0051975052,2023-07-18
0.967,0.967,0.967,0.0,2023-07-19
0.967,0.967,0.967,0.0,2023-07-20
0.967,0.967,0.967,0.0,2023-07-21
0.967,0.967,0.967,0.0,2023-07-24
0.967,0.967,0.967,0.0,2023-07-25
0.967,0.967,0.967,0.0,2023-07-26
0.967,0.967,0.967,0.0,2023-07-27
0.967,0.967,0.967,0.0,2023-07-28
0.967,0.967,0.967,0.0,2023-07-31
0.967,0.967,0.967,0.0,2023-08-01
0.967,0.967,0.967,0.0,2023-08-02
0.967,0.967,0.967,0.0,2023-08-03
0.967,0.967,0.967,0.0,2023-08-04
0.967,0.967,0.967,0.0,2023-08-07
0.967,0.967,0.967,0.0,2023-08-08
0.961,0.961,0.961,-0.006204757,2023-08-11
0.961,0.961,0.961,0.0,2023-08-18
0.961,0.961,0.961,0.0,2023-08-25
0.961,0.961,0.961,0.0,2023-08-31
0.961,0.961,0.961,0.0,2023-09-01
0.961,0.961,0.961,0.0,2023-09-08
0.961,0.961,0.961,0.0,2023-09-15
0.962,0.962,0.962,0.0010405827,2023-09-22
0.962,0.962,0.962,0.0,2023-09-28
0.962,0.962,0.962,0.0,2023-10-13
0.962,0.962,0.962,0.0,2023-10-20
0.963,0.963,0.963,0.001039501,2023-10-27
0.963,0.963,0.963,0.0,2023-10-31
0.963,0.963,0.963,0.0,2023-11-03
0.964,0.964,0.964,0.0010384216,2023-11-10
0.965,0.965,0.965,0.0010373444,2023-11-13
0.966,0.966,0.966,0.0010362694,2023-11-14
0.967,0.967,0.967,0.0010351967,2023-11-15
0.969,0.969,0.969,0.0020682523,2023-11-16
0.969,0.969,0.969,0.0,2023-11-17
0.97,0.97,0.97,0.0010319917,2023-11-20
0.967,0.967,0.967,-0.0030927835,2023-11-21
0.968,0.968,0.968,0.0010341262,2023-11-22
0.968,0.968,0.968,0.0,2023-11-23
0.967,0.967,0.967,-0.0010330579,2023-11-24
0.966,0.966,0.966,-0.0010341262,2023-11-27
0.967,0.967,0.967,0.0010351967,2023-11-28
0.968,0.968,0.968,0.0010341262,2023-11-29
0.968,0.968,0.968,0.0,2023-11-30
0.969,0.969,0.969,0.0010330579,2023-12-01
0.968,0.968,0.968,-0.0010319917,2023-12-04
0.969,0.969,0.969,0.0010330579,2023-12-05
0.967,0.967,0.967,-0.0020639835,2023-12-06
0.966,0.966,0.966,-0.0010341262,2023-12-07
0.965,0.965,0.965,-0.0010351967,2023-12-08
0.967,0.967,0.967,0.0020725389,2023-12-11
0.967,0.967,0.967,0.0,2023-12-12
0.968,0.968,0.968,0.0010341262,2023-12-13
0.969,0.969,0.969,0.0010330579,2023-12-14
0.969,0.969,0.969,0.0,2023-12-15
0.97,0.97,0.97,0.0010319917,2023-12-18
0.97,0.97,0.97,0.0,2023-12-19
0.971,0.971,0.971,0.0010309278,2023-12-20
0.974,0.974,0.974,0.0030895984,2023-12-21
0.974,0.974,0.974,0.0,2023-12-22
0.975,0.975,0.975,0.001026694,2023-12-25
0.975,0.975,0.975,0.0,2023-12-26
0.976,0.976,0.976,0.001025641,2023-12-27
0.976,0.976,0.976,0.0,2023-12-28
0.977,0.977,0.977,0.0010245902,2023-12-29
0.976,0.976,0.976,-0.0010235415,2024-01-02
0.977,0.977,0.977,0.0010245902,2024-01-03
0.977,0.977,0.977,0.0,2024-01-04
0.976,0.976,0.976,-0.0010235415,2024-01-05
0.971,0.971,0.971,-0.0051229508,2024-01-08
0.975,0.975,0.975,0.0041194645,2024-01-09
0.975,0.975,0.975,0.0,2024-01-10
0.976,0.976,0.976,0.001025641,2024-01-11
0.976,0.976,0.976,0.0,2024-01-12
0.977,0.977,0.977,0.0010245902,2024-01-15
0.979,0.979,0.979,0.0020470829,2024-01-16
0.975,0.975,0.975,-0.0040858018,2024-01-17
0.972,0.972,0.972,-0.0030769231,2024-01-18
0.976,0.976,0.976,0.0041152263,2024-01-19
0.972,0.972,0.972,-0.0040983607,2024-01-22
0.974,0.974,0.974,0.0020576132,2024-01-23
0.975,0.975,0.975,0.001026694,2024-01-24
0.979,0.979,0.979,0.0041025641,2024-01-25
0.979,0.979,0.979,0.0,2024-01-26
0.979,0.979,0.979,0.0,2024-01-29
0.978,0.978,0.978,-0.0010214505,2024-01-30
0.975,0.975,0.975,-0.0030674847,2024-01-31
0.975,0.975,0.975,0.0,2024-02-01
0.971,0.971,0.971,-0.0041025641,2024-02-02
0.971,0.971,0.971,0.0,2024-02-05
0.975,0.975,0.975,0.0041194645,2024-02-06
0.977,0.977,0.977,0.0020512821,2024-02-07
0.976,0.976,0.976,-0.0010235415,2024-02-08
0.977,0.977,0.977,0.0010245902,2024-02-19
0.979,0.979,0.979,0.0020470829,2024-02-20
0.98,0.98,0.98,0.0010214505,2024-02-21
0.981,0.981,0.981,0.0010204082,2024-02-22
0.982,0.982,0.982,0.001019368,2024-02-23
0.984,0.984,0.984,0.0020366599,2024-02-26
0.986,0.986,0.986,0.0020325203,2024-02-27
0.987,0.987,0.987,0.0010141988,2024-02-28
0.987,0.987,0.987,0.0,2024-02-29
0.989,0.989,0.989,0.0020263425,2024-03-01
0.99,0.99,0.99,0.0010111223,2024-03-04
0.993,0.993,0.993,0.003030303,2024-03-05
0.996,0.996,0.996,0.003021148,2024-03-06
0.998,0.998,0.998,0.0020080321,2024-03-07
1.003,1.003,1.003,0.00501002,2024-03-08
1.006,1.006,1.006,0.0029910269,2024-03-11
1.006,1.006,1.006,0.0,2024-03-12
1.009,1.009,1.009,0.0029821074,2024-03-13
1.008,1.008,1.008,-0.0009910803,2024-03-15
1.013,1.013,1.013,0.0049603175,2024-03-22
1.014,1.014,1.014,0.0009871668,2024-03-29
1.019,1.019,1.019,0.0049309665,2024-04-03
1.023,1.023,1.023,0.0039254171,2024-04-12
1.016,1.016,1.016,-0.0068426197,2024-04-19
1.028,1.028,1.028,0.0118110236,2024-04-26
1.031,1.031,1.031,0.0029182879,2024-04-30
1.045,1.045,1.045,0.0135790495,2024-05-10
1.054,1.054,1.054,0.0086124402,2024-05-17
1.047,1.047,1.047,-0.0066413662,2024-05-24
1.05,1.05,1.05,0.0028653295,2024-05-31
1.053,1.053,1.053,0.0028571429,2024-06-07
1.057,1.057,1.057,0.0037986705,2024-06-14
1.061,1.061,1.061,0.0037842952,2024-06-21
1.066,1.066,1.066,0.0047125353,2024-06-28
1.07,1.07,1.07,0.0037523452,2024-07-05
1.07,1.07,1.07,0.0,2024-07-12
1.071,1.071,1.071,0.0009345794,2024-07-19
1.073,1.073,1.073,0.0018674136,2024-07-26
1.073,1.073,1.073,0.0,2024-07-31
1.074,1.074,1.074,0.0009319664,2024-08-02
1.073,1.073,1.073,-0.0009310987,2024-08-09
1.077,1.077,1.077,0.0037278658,2024-08-16
1.08,1.08,1.08,0.0027855153,2024-08-23
1.086,1.086,1.086,0.0055555556,2024-08-30
1.071,1.071,1.071,-0.0138121547,2024-09-06
1.064,1.064,1.064,-0.0065359477,2024-09-13
1.065,1.065,1.065,0.0009398496,2024-09-20
1.056,1.056,1.056,-0.0084507042,2024-09-27
1.047,1.047,1.047,-0.0085227273,2024-09-30
1.057,1.057,1.057,0.0095510984,2024-10-11
1.056,1.056,1.056,-0.0009460738,2024-10-18
1.06,1.06,1.06,0.0037878788,2024-10-25
1.063,1.063,1.063,0.0028301887,2024-10-31
1.063,1.063,1.063,0.0,2024-11-01
1.068,1.068,1.068,0.0047036689,2024-11-08
1.077,1.077,1.077,0.0084269663,2024-11-15
1.08,1.08,1.08,0.0027855153,2024-11-22
1.081,1.081,1.081,0.0009259259,2024-11-29
1.083,1.083,1.083,0.0018501388,2024-12-06
1.087,1.087,1.087,0.0036934441,2024-12-13
1.091,1.091,1.091,0.0036798528,2024-12-20
1.096,1.096,1.096,0.0045829514,2024-12-27
1.097,1.097,1.097,0.0009124088,2024-12-31
1.094,1.094,1.094,-0.0027347311,2025-01-03
1.092,1.092,1.092,-0.0018281536,2025-01-10
1.098,1.098,1.098,0.0054945055,2025-01-17
1.102,1.102,1.102,0.0036429872,2025-01-24
1.102,1.102,1.102,0.0,2025-01-27
1.105,1.105,1.105,0.002722323,2025-02-07
1.105,1.105,1.105,0.0,2025-02-14
1.11,1.11,1.11,0.0045248869,2025-02-21
1.114,1.114,1.114,0.0036036036,2025-02-28
1.112,1.112,1.112,-0.0017953321,2025-03-07
1.11,1.11,1.11,-0.0017985612,2025-03-14
1.115,1.115,1.115,0.0045045045,2025-03-21
1.12,1.12,1.12,0.0044843049,2025-03-28
1.118,1.118,1.118,-0.0017857143,2025-03-31
1.117,1.117,1.117,-0.0008944544,2025-04-03
1.113,1.113,1.113,-0.0035810206,2025-04-11
1.113,1.113,1.113,0.0,2025-04-18
1.112,1.112,1.112,-0.0008984726,2025-04-25
1.112,1.112,1.112,0.0,2025-04-30
1.119,1.119,1.119,0.006294964,2025-05-09
1.12,1.12,1.12,0.000893655,2025-05-16
1.12,1.12,1.12,0.0,2025-05-23
1.132,1.132,1.132,0.0107142857,2025-05-30
1.134,1.134,1.134,0.0017667845,2025-06-06
1.134,1.134,1.134,0.0,2025-06-13
1.138,1.138,1.138,0.0035273369,2025-06-20
1.144,1.144,1.144,0.0052724077,2025-06-27
1.142,1.142,1.142,-0.0017482517,2025-06-30
1.145,1.145,1.145,0.0026269702,2025-07-04
1.145,1.145,1.145,0.0,2025-07-11
1.143,1.143,1.143,-0.0017467249,2025-07-18
1.089,1.089,1.089,-0.0472440945,2025-07-25
1.102,1.102,1.102,0.0119375574,2025-07-31
1.103,1.103,1.103,0.000907441,2025-08-01
1.113,1.113,1.113,0.0090661831,2025-08-08
1.114,1.114,1.114,0.0008984726,2025-08-15
1.12,1.12,1.12,0.0053859964,2025-08-22
1.124,1.124,1.124,0.0035714286,2025-08-29
1.132,1.132,1.132,0.0071174377,2025-09-05
1.137,1.137,1.137,0.0044169611,2025-09-12
1.144,1.144,1.144,0.0061565523,2025-09-19
1.143,1.143,1.143,-0.0008741259,2025-09-26
1.14,1.14,1.14,-0.0026246719,2025-09-30
1.149,1.149,1.149,0.0078947368,2025-10-10
1.147,1.147,1.147,-0.001740644,2025-10-17
1.158,1.158,1.158,0.0095902354,2025-10-24
1.166,1.166,1.166,0.0069084629,2025-10-31
1.176,1.176,1.176,0.0085763293,2025-11-07
1.175,1.175,1.175,-0.0008503401,2025-11-14
1.174,1.174,1.174,-0.0008510638,2025-11-21
1.181,1.181,1.181,0.0059625213,2025-11-28
1.182,1.182,1.182,0.0008467401,2025-12-05
1.182,1.182,1.182,0.0,2025-12-12
1.18,1.18,1.18,-0.0016920474,2025-12-19
1.177,1.177,1.177,-0.0025423729,2025-12-26
1.184,1.184,1.184,0.0059473237,2025-12-31
1.173,1.173,1.173,-0.0092905405,2026-01-09
1.161,1.161,1.161,-0.010230179,2026-01-16
1.182,1.182,1.182,0.0180878553,2026-01-23
1.135,1.135,1.135,-0.0397631134,2026-01-30
1.155,1.155,1.155,0.0176211454,2026-02-06
1.164,1.164,1.164,0.0077922078,2026-02-13
1.178,1.178,1.178,0.0120274914,2026-02-27
1.16,1.16,1.16,-0.0152801358,2026-03-06
1.118,1.118,1.118,-0.0362068966,2026-03-13
1.127,1.127,1.127,0.0080500894,2026-03-20
1.13,1.13,1.13,0.0026619343,2026-03-27
1.138,1.138,1.138,0.007079646,2026-03-31
1.142,1.142,1.142,0.0035149385,2026-04-03
1.148,1.148,1.148,0.0052539405,2026-04-10
1.155,1.155,1.155,0.006097561,2026-04-17
1.167,1.167,1.167,0.0103896104,2026-04-24
1.174,1.174,1.174,0.0059982862,2026-04-30
1.175,1.175,1.175,0.0008517888,2026-05-08
1.189,1.189,1.189,0.0119148936,2026-05-15
1.184,1.184,1.184,-0.0042052145,2026-05-22
