nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-05
1.0,1.0,1.0,0.0,2020-08-07
0.9995,0.9995,0.9995,-0.0005,2020-08-10
0.9985,0.9985,0.9985,-0.0010005003,2020-08-14
0.9973,0.9973,0.9973,-0.0012018027,2020-08-21
1.0021,1.0021,1.0021,0.0048129951,2020-08-28
0.9872,0.9872,0.9872,-0.0148687756,2020-09-04
0.97,0.97,0.97,-0.0174230146,2020-09-10
0.9751,0.9751,0.9751,0.005257732,2020-09-11
0.9925,0.9925,0.9925,0.0178443237,2020-09-18
0.9589,0.9589,0.9589,-0.0338539043,2020-09-25
0.9673,0.9673,0.9673,0.0087600375,2020-09-30
1.0017,1.0017,1.0017,0.0355629071,2020-10-09
1.0191,1.0191,1.0191,0.0173704702,2020-10-12
1.0125,1.0125,1.0125,-0.0064763026,2020-10-16
0.9976,0.9976,0.9976,-0.0147160494,2020-10-23
0.9854,0.9854,0.9854,-0.0122293504,2020-10-30
1.0405,1.0405,1.0405,0.0559163791,2020-11-06
1.0289,1.0289,1.0289,-0.0111484863,2020-11-10
1.046,1.046,1.046,0.0166196909,2020-11-13
1.0646,1.0646,1.0646,0.0177820268,2020-11-20
1.0751,1.0751,1.0751,0.0098628593,2020-11-27
1.0777,1.0777,1.0777,0.0024183797,2020-12-04
1.0678,1.0678,1.0678,-0.0091862299,2020-12-10
1.0667,1.0667,1.0667,-0.0010301555,2020-12-11
1.086,1.086,1.086,0.0180931846,2020-12-18
1.1019,1.1019,1.1019,0.014640884,2020-12-25
1.1216,1.1216,1.1216,0.0178782104,2020-12-31
1.1867,1.1867,1.1867,0.0580420827,2021-01-08
1.1808,1.1808,1.1808,-0.0049717705,2021-01-11
1.2088,1.2088,1.2088,0.0237127371,2021-01-15
1.273,1.273,1.273,0.0531105228,2021-01-22
1.2108,1.2108,1.2108,-0.0488609584,2021-01-29
1.2606,1.2606,1.2606,0.0411298315,2021-02-05
1.3077,1.3077,1.3077,0.0373631604,2021-02-10
1.3147,1.3147,1.3147,0.0053529097,2021-02-19
1.2181,1.2181,1.2181,-0.0734768388,2021-02-26
1.2054,1.2054,1.2054,-0.0104260734,2021-03-05
1.1712,1.1712,1.1712,-0.0283723245,2021-03-10
1.1915,1.1915,1.1915,0.0173326503,2021-03-12
1.1839,1.1839,1.1839,-0.0063785145,2021-03-19
1.1669,1.1669,1.1669,-0.0143593209,2021-03-26
1.1895,1.1895,1.1895,0.0193675551,2021-04-02
1.1774,1.1774,1.1774,-0.0101723413,2021-04-09
1.1591,1.1591,1.1591,-0.0155427213,2021-04-12
1.1796,1.1796,1.1796,0.0176861358,2021-04-16
1.2083,1.2083,1.2083,0.0243302815,2021-04-23
1.2024,1.2024,1.2024,-0.0048828933,2021-04-30
