nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-21
0.9999,0.9999,0.9999,-0.0001,2021-06-25
0.9996,0.9996,0.9996,-0.00030003,2021-06-30
0.9995,0.9995,0.9995,-0.00010004,2021-07-02
1.0046,1.0046,1.0046,0.0051025513,2021-07-09
1.0078,1.0078,1.0078,0.0031853474,2021-07-16
1.0415,1.0415,1.0415,0.0334391744,2021-07-23
1.0241,1.0241,1.0241,-0.0167066731,2021-07-30
1.0216,1.0216,1.0216,-0.0024411679,2021-08-06
1.0463,1.0463,1.0463,0.0241777604,2021-08-13
1.0667,1.0667,1.0667,0.0194972761,2021-08-20
1.0697,1.0697,1.0697,0.0028124121,2021-08-27
1.0849,1.0849,1.0849,0.0142095915,2021-08-31
1.1445,1.1445,1.1445,0.0549359388,2021-09-03
1.2076,1.2076,1.2076,0.055133246,2021-09-10
1.1525,1.1525,1.1525,-0.0456276913,2021-09-17
1.1316,1.1316,1.1316,-0.0181344902,2021-09-24
1.1073,1.1073,1.1073,-0.0214740191,2021-09-30
1.1073,1.1073,1.1073,0.0,2021-10-08
1.0898,1.0898,1.0898,-0.0158042084,2021-10-15
1.0922,1.0922,1.0922,0.0022022389,2021-10-22
1.0651,1.0651,1.0651,-0.0248123054,2021-10-29
1.0553,1.0553,1.0553,-0.009201014,2021-11-05
1.074,1.074,1.074,0.0177200796,2021-11-12
1.0748,1.0748,1.0748,0.000744879,2021-11-19
1.0711,1.0711,1.0711,-0.0034425009,2021-11-26
1.0639,1.0639,1.0639,-0.0067220614,2021-11-30
1.0932,1.0932,1.0932,0.0275401823,2021-12-03
1.14,1.14,1.14,0.0428100988,2021-12-10
1.1351,1.1351,1.1351,-0.0042982456,2021-12-17
1.1223,1.1223,1.1223,-0.0112765395,2021-12-24
1.1251,1.1251,1.1251,0.0024948766,2021-12-31
1.1305,1.1305,1.1305,0.0047995734,2022-01-04
1.1326,1.1326,1.1326,0.0018575851,2022-01-05
1.1341,1.1341,1.1341,0.0013243864,2022-01-06
1.144,1.144,1.144,0.0087293889,2022-01-07
1.151,1.151,1.151,0.0061188811,2022-01-10
1.1505,1.1505,1.1505,-0.0004344049,2022-01-11
1.1433,1.1433,1.1433,-0.0062581486,2022-01-12
1.1398,1.1398,1.1398,-0.0030613137,2022-01-13
1.1284,1.1284,1.1284,-0.0100017547,2022-01-14
1.1283,1.1283,1.1283,-8.86211e-05,2022-01-17
1.1358,1.1358,1.1358,0.0066471683,2022-01-18
1.148,1.148,1.148,0.0107413277,2022-01-19
1.16,1.16,1.16,0.0104529617,2022-01-20
1.1423,1.1423,1.1423,-0.0152586207,2022-01-21
1.1401,1.1401,1.1401,-0.0019259389,2022-01-24
1.1229,1.1229,1.1229,-0.0150863959,2022-01-25
1.1324,1.1324,1.1324,0.0084602369,2022-01-26
1.1114,1.1114,1.1114,-0.0185446839,2022-01-27
1.0962,1.0962,1.0962,-0.0136764441,2022-01-28
1.1124,1.1124,1.1124,0.0147783251,2022-02-07
1.1171,1.1171,1.1171,0.0042250989,2022-02-08
1.1239,1.1239,1.1239,0.00608719,2022-02-09
1.119,1.119,1.119,-0.0043598185,2022-02-10
1.1174,1.1174,1.1174,-0.0014298481,2022-02-11
1.0978,1.0978,1.0978,-0.0175407195,2022-02-14
1.0982,1.0982,1.0982,0.0003643651,2022-02-15
1.1135,1.1135,1.1135,0.0139318885,2022-02-16
1.1087,1.1087,1.1087,-0.0043107319,2022-02-17
1.1281,1.1281,1.1281,0.0174979706,2022-02-18
1.125,1.125,1.125,-0.0027479833,2022-02-21
1.1019,1.1019,1.1019,-0.0205333333,2022-02-22
1.0947,1.0947,1.0947,-0.0065341683,2022-02-23
1.0724,1.0724,1.0724,-0.0203708779,2022-02-24
1.0696,1.0696,1.0696,-0.0026109661,2022-02-25
1.0717,1.0717,1.0717,0.0019633508,2022-02-28
1.0762,1.0762,1.0762,0.0041989363,2022-03-01
1.0804,1.0804,1.0804,0.0039026203,2022-03-02
1.0927,1.0927,1.0927,0.0113846723,2022-03-03
1.0701,1.0701,1.0701,-0.0206827125,2022-03-04
1.0641,1.0641,1.0641,-0.0056069526,2022-03-07
1.0599,1.0599,1.0599,-0.0039469975,2022-03-08
1.05,1.05,1.05,-0.0093405038,2022-03-09
1.0538,1.0538,1.0538,0.0036190476,2022-03-10
1.0577,1.0577,1.0577,0.003700892,2022-03-11
1.0551,1.0551,1.0551,-0.0024581639,2022-03-14
1.0335,1.0335,1.0335,-0.0204719932,2022-03-15
1.0604,1.0604,1.0604,0.02602806,2022-03-16
1.0738,1.0738,1.0738,0.0126367409,2022-03-17
1.0837,1.0837,1.0837,0.009219594,2022-03-18
1.0708,1.0708,1.0708,-0.0119036634,2022-03-21
1.0845,1.0845,1.0845,0.0127941726,2022-03-22
1.0971,1.0971,1.0971,0.0116182573,2022-03-23
1.0919,1.0919,1.0919,-0.0047397685,2022-03-24
1.0894,1.0894,1.0894,-0.002289587,2022-03-25
1.0969,1.0969,1.0969,0.0068845236,2022-03-28
1.0982,1.0982,1.0982,0.0011851582,2022-03-29
1.1207,1.1207,1.1207,0.0204880714,2022-03-30
1.1226,1.1226,1.1226,0.001695369,2022-03-31
1.1365,1.1365,1.1365,0.0123819704,2022-04-01
1.1526,1.1526,1.1526,0.0141663,2022-04-06
1.1372,1.1372,1.1372,-0.0133610967,2022-04-07
1.147,1.147,1.147,0.0086176574,2022-04-08
1.1349,1.1349,1.1349,-0.0105492589,2022-04-11
1.1438,1.1438,1.1438,0.0078421006,2022-04-12
