nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2023-02-10
0.9998,0.9998,0.9998,-0.00010001,2023-02-17
0.9959,0.9959,0.9959,-0.0039007802,2023-02-24
0.9265,0.9265,0.9265,-0.0696857114,2023-03-03
0.9264,0.9264,0.9264,-0.0001079331,2023-03-10
0.9263,0.9263,0.9263,-0.0001079447,2023-03-17
0.9269,0.9269,0.9269,0.0006477383,2023-03-24
0.9267,0.9267,0.9267,-0.000215773,2023-03-31
0.9266,0.9266,0.9266,-0.0001079098,2023-04-07
0.9265,0.9265,0.9265,-0.0001079214,2023-04-14
0.9264,0.9264,0.9264,-0.0001079331,2023-04-21
0.9339,0.9339,0.9339,0.0080958549,2023-04-28
0.9245,0.9245,0.9245,-0.0100653175,2023-05-05
0.9155,0.9155,0.9155,-0.0097349919,2023-05-12
0.9273,0.9273,0.9273,0.0128891316,2023-05-19
0.9189,0.9189,0.9189,-0.0090585571,2023-05-26
0.9254,0.9254,0.9254,0.007073675,2023-06-02
0.9148,0.9148,0.9148,-0.0114545062,2023-06-09
0.9419,0.9419,0.9419,0.0296239615,2023-06-16
0.9235,0.9235,0.9235,-0.0195349825,2023-06-21
0.9384,0.9384,0.9384,0.0161342718,2023-06-30
0.9318,0.9318,0.9318,-0.0070332481,2023-07-07
0.9372,0.9372,0.9372,0.005795235,2023-07-14
0.9209,0.9209,0.9209,-0.0173922322,2023-07-21
0.9343,0.9343,0.9343,0.0145509827,2023-07-28
0.9428,0.9428,0.9428,0.0090977202,2023-08-04
0.9155,0.9155,0.9155,-0.0289563004,2023-08-11
0.8963,0.8963,0.8963,-0.0209721464,2023-08-18
0.8632,0.8632,0.8632,-0.0369295995,2023-08-25
0.8955,0.8955,0.8955,0.0374189064,2023-09-01
0.8937,0.8937,0.8937,-0.0020100503,2023-09-08
0.8922,0.8922,0.8922,-0.0016784156,2023-09-15
0.8913,0.8913,0.8913,-0.0010087424,2023-09-22
0.899,0.899,0.899,0.0086390665,2023-09-28
0.8956,0.8956,0.8956,-0.00378198,2023-10-13
0.8544,0.8544,0.8544,-0.0460026798,2023-10-20
0.8804,0.8804,0.8804,0.0304307116,2023-10-27
0.8862,0.8862,0.8862,0.0065879146,2023-11-03
0.9088,0.9088,0.9088,0.025502144,2023-11-10
0.9245,0.9245,0.9245,0.0172755282,2023-11-17
0.9166,0.9166,0.9166,-0.0085451595,2023-11-24
0.9214,0.9214,0.9214,0.0052367445,2023-12-01
0.9055,0.9055,0.9055,-0.017256349,2023-12-08
0.9056,0.9056,0.9056,0.0001104362,2023-12-15
0.8824,0.8824,0.8824,-0.0256183746,2023-12-22
0.9107,0.9107,0.9107,0.0320716228,2023-12-29
0.8971,0.8971,0.8971,-0.0149335676,2024-01-05
0.8874,0.8874,0.8874,-0.0108126184,2024-01-12
0.8532,0.8532,0.8532,-0.0385395538,2024-01-19
0.8633,0.8633,0.8633,0.0118377872,2024-01-26
0.753,0.753,0.753,-0.1277655508,2024-02-02
0.7946,0.7946,0.7946,0.0552456839,2024-02-08
0.8357,0.8357,0.8357,0.0517241379,2024-02-23
0.8764,0.8764,0.8764,0.0487016872,2024-03-01
0.8706,0.8706,0.8706,-0.0066179827,2024-03-08
0.9078,0.9078,0.9078,0.0427291523,2024-03-15
0.9253,0.9253,0.9253,0.0192773739,2024-03-22
0.9078,0.9078,0.9078,-0.018912785,2024-03-29
0.9247,0.9247,0.9247,0.0186164353,2024-04-03
0.8919,0.8919,0.8919,-0.0354709636,2024-04-12
0.8475,0.8475,0.8475,-0.0497813656,2024-04-19
0.8887,0.8887,0.8887,0.0486135693,2024-04-26
0.9057,0.9057,0.9057,0.0191290649,2024-04-30
0.91,0.91,0.91,0.004747709,2024-05-10
0.9092,0.9092,0.9092,-0.0008791209,2024-05-17
0.8803,0.8803,0.8803,-0.0317861857,2024-05-24
0.8832,0.8832,0.8832,0.0032943315,2024-05-31
0.8491,0.8491,0.8491,-0.0386096014,2024-06-07
0.8586,0.8586,0.8586,0.011188317,2024-06-14
0.8369,0.8369,0.8369,-0.0252737014,2024-06-21
0.803,0.803,0.803,-0.0405066316,2024-06-28
0.7777,0.7777,0.7777,-0.0315068493,2024-07-05
0.7908,0.7908,0.7908,0.0168445416,2024-07-12
0.7769,0.7769,0.7769,-0.0175771371,2024-07-19
0.7611,0.7611,0.7611,-0.0203372377,2024-07-26
0.7929,0.7929,0.7929,0.0417816318,2024-08-02
0.7798,0.7798,0.7798,-0.0165216295,2024-08-09
0.7722,0.7722,0.7722,-0.0097460887,2024-08-16
0.7396,0.7396,0.7396,-0.0422170422,2024-08-23
0.7707,0.7707,0.7707,0.0420497566,2024-08-30
0.7456,0.7456,0.7456,-0.0325677955,2024-09-06
0.7348,0.7348,0.7348,-0.0144849785,2024-09-13
0.7494,0.7494,0.7494,0.0198693522,2024-09-20
0.8633,0.8633,0.8633,0.1519882573,2024-09-27
0.9773,0.9773,0.9773,0.1320514306,2024-09-30
0.94,0.94,0.94,-0.0381663768,2024-10-11
0.9889,0.9889,0.9889,0.0520212766,2024-10-18
1.0448,1.0448,1.0448,0.0565274547,2024-10-25
1.0224,1.0224,1.0224,-0.02143951,2024-11-01
1.1575,1.1575,1.1575,0.1321400626,2024-11-08
1.122,1.122,1.122,-0.0306695464,2024-11-15
1.1277,1.1277,1.1277,0.0050802139,2024-11-22
1.1903,1.1903,1.1903,0.0555112175,2024-11-29
1.2468,1.2468,1.2468,0.0474670251,2024-12-06
1.2455,1.2455,1.2455,-0.0010426692,2024-12-13
1.2375,1.2375,1.2375,-0.0064231232,2024-12-20
1.1994,1.1994,1.1994,-0.0307878788,2024-12-27
1.1012,1.1012,1.1012,-0.0818742705,2025-01-03
1.0855,1.0855,1.0855,-0.014257174,2025-01-10
1.1487,1.1487,1.1487,0.0582220175,2025-01-17
1.1649,1.1649,1.1649,0.0141028989,2025-01-24
1.1545,1.1545,1.1545,-0.008927805,2025-01-27
