nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-18
1.0187,1.0187,1.0187,0.0187,2023-08-25
1.0227,1.0227,1.0227,0.0039265731,2023-09-15
1.0251,1.0251,1.0251,0.0023467292,2023-09-22
1.0294,1.0294,1.0294,0.0041947127,2023-09-28
1.0218,1.0218,1.0218,-0.0073829415,2023-10-13
0.9948,0.9948,0.9948,-0.0264239577,2023-10-20
1.0138,1.0138,1.0138,0.0190993164,2023-10-27
1.0124,1.0124,1.0124,-0.001380943,2023-11-03
1.0196,1.0196,1.0196,0.0071118135,2023-11-10
1.0182,1.0182,1.0182,-0.0013730875,2023-11-17
1.0088,1.0088,1.0088,-0.009231978,2023-11-24
1.0082,1.0082,1.0082,-0.0005947661,2023-12-01
1.0067,1.0067,1.0067,-0.0014878,2023-12-08
1.0032,1.0032,1.0032,-0.0034767061,2023-12-15
0.997,0.997,0.997,-0.0061802233,2023-12-22
1.0142,1.0142,1.0142,0.0172517553,2023-12-29
1.0071,1.0071,1.0071,-0.0070005916,2024-01-05
1.0108,1.0108,1.0108,0.0036739152,2024-01-12
0.9954,0.9954,0.9954,-0.0152354571,2024-01-19
0.9954,0.9954,0.9954,0.0,2024-01-26
0.9665,0.9665,0.9665,-0.0290335544,2024-01-31
0.9575,0.9575,0.9575,-0.0093119503,2024-02-02
0.9639,0.9639,0.9639,0.0066840731,2024-02-08
0.9909,0.9909,0.9909,0.0280112045,2024-02-23
0.9887,0.9887,0.9887,-0.0022202039,2024-02-29
0.991,0.991,0.991,0.002326287,2024-03-01
0.9792,0.9792,0.9792,-0.0119071645,2024-03-08
0.9897,0.9897,0.9897,0.0107230392,2024-03-15
0.9993,0.9993,0.9993,0.0096999091,2024-03-22
0.9922,0.9922,0.9922,-0.0071049735,2024-03-29
1.0034,1.0034,1.0034,0.0112880468,2024-04-03
1.0068,1.0068,1.0068,0.0033884792,2024-04-12
0.9945,0.9945,0.9945,-0.0122169249,2024-04-19
1.0055,1.0055,1.0055,0.0110608346,2024-04-26
1.0127,1.0127,1.0127,0.0071606166,2024-04-30
1.0368,1.0368,1.0368,0.0237977683,2024-05-10
1.0407,1.0407,1.0407,0.0037615741,2024-05-17
1.0356,1.0356,1.0356,-0.0049005477,2024-05-24
1.0377,1.0377,1.0377,0.00202781,2024-05-31
1.0194,1.0194,1.0194,-0.0176351547,2024-06-07
1.0218,1.0218,1.0218,0.0023543261,2024-06-14
0.9875,0.9875,0.9875,-0.033568213,2024-06-21
0.9992,0.9992,0.9992,0.0118481013,2024-06-28
0.9974,0.9974,0.9974,-0.0018014412,2024-07-05
0.9972,0.9972,0.9972,-0.0002005214,2024-07-12
0.9829,0.9829,0.9829,-0.0143401524,2024-07-19
0.9723,0.9723,0.9723,-0.0107844135,2024-07-26
0.9832,0.9832,0.9832,0.0112105317,2024-07-31
0.9811,0.9811,0.9811,-0.0021358828,2024-08-02
0.9748,0.9748,0.9748,-0.0064213638,2024-08-09
0.9474,0.9474,0.9474,-0.0281083299,2024-08-16
0.9422,0.9422,0.9422,-0.0054887059,2024-08-23
0.9719,0.9719,0.9719,0.0315219699,2024-08-30
