nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-12
1.0,1.0,1.0,0.0,2024-06-13
1.0,1.0,1.0,0.0,2024-06-14
1.0,1.0,1.0,0.0,2024-06-17
1.0,1.0,1.0,0.0,2024-06-18
1.0,1.0,1.0,0.0,2024-06-19
1.0,1.0,1.0,0.0,2024-06-20
1.0,1.0,1.0,0.0,2024-06-21
0.9999,0.9999,0.9999,-0.0001,2024-06-24
0.9999,0.9999,0.9999,0.0,2024-06-25
0.9999,0.9999,0.9999,0.0,2024-06-26
0.9999,0.9999,0.9999,0.0,2024-06-27
0.9999,0.9999,0.9999,0.0,2024-06-28
0.9999,0.9999,0.9999,0.0,2024-07-01
0.9999,0.9999,0.9999,0.0,2024-07-02
0.9999,0.9999,0.9999,0.0,2024-07-03
0.9999,0.9999,0.9999,0.0,2024-07-04
0.9999,0.9999,0.9999,0.0,2024-07-05
0.9998,0.9998,0.9998,-0.00010001,2024-07-08
0.9998,0.9998,0.9998,0.0,2024-07-09
0.9998,0.9998,0.9998,0.0,2024-07-10
0.9998,0.9998,0.9998,0.0,2024-07-11
0.9998,0.9998,0.9998,0.0,2024-07-12
0.9998,0.9998,0.9998,0.0,2024-07-15
0.9998,0.9998,0.9998,0.0,2024-07-16
0.9998,0.9998,0.9998,0.0,2024-07-17
0.9998,0.9998,0.9998,0.0,2024-07-18
0.9997,0.9997,0.9997,-0.00010002,2024-07-19
0.9997,0.9997,0.9997,0.0,2024-07-22
0.9997,0.9997,0.9997,0.0,2024-07-23
0.9998,0.9998,0.9998,0.00010003,2024-07-24
0.9998,0.9998,0.9998,0.0,2024-07-25
0.9998,0.9998,0.9998,0.0,2024-07-26
0.9998,0.9998,0.9998,0.0,2024-07-29
0.9999,0.9999,0.9999,0.00010002,2024-07-30
0.9999,0.9999,0.9999,0.0,2024-07-31
0.9999,0.9999,0.9999,0.0,2024-08-01
0.9999,0.9999,0.9999,0.0,2024-08-02
1.0,1.0,1.0,0.00010001,2024-08-05
1.0,1.0,1.0,0.0,2024-08-06
1.0,1.0,1.0,0.0,2024-08-07
1.0,1.0,1.0,0.0,2024-08-08
1.0,1.0,1.0,0.0,2024-08-09
1.0001,1.0001,1.0001,0.0001,2024-08-12
1.0001,1.0001,1.0001,0.0,2024-08-13
1.0001,1.0001,1.0001,0.0,2024-08-14
1.0001,1.0001,1.0001,0.0,2024-08-15
1.0001,1.0001,1.0001,0.0,2024-08-16
1.0002,1.0002,1.0002,9.999e-05,2024-08-19
1.0002,1.0002,1.0002,0.0,2024-08-20
1.0002,1.0002,1.0002,0.0,2024-08-21
1.0002,1.0002,1.0002,0.0,2024-08-22
1.0003,1.0003,1.0003,9.998e-05,2024-08-23
1.0003,1.0003,1.0003,0.0,2024-08-26
1.0003,1.0003,1.0003,0.0,2024-08-27
1.0004,1.0004,1.0004,9.997e-05,2024-08-28
1.0004,1.0004,1.0004,0.0,2024-08-29
1.0004,1.0004,1.0004,0.0,2024-08-30
1.0004,1.0004,1.0004,0.0,2024-09-02
1.0005,1.0005,1.0005,9.996e-05,2024-09-03
1.0005,1.0005,1.0005,0.0,2024-09-04
1.0005,1.0005,1.0005,0.0,2024-09-05
1.0005,1.0005,1.0005,0.0,2024-09-06
1.0006,1.0006,1.0006,9.995e-05,2024-09-09
1.0006,1.0006,1.0006,0.0,2024-09-10
1.0006,1.0006,1.0006,0.0,2024-09-11
1.0006,1.0006,1.0006,0.0,2024-09-12
1.0006,1.0006,1.0006,0.0,2024-09-13
1.0007,1.0007,1.0007,9.994e-05,2024-09-18
1.0007,1.0007,1.0007,0.0,2024-09-19
1.0007,1.0007,1.0007,0.0,2024-09-20
1.0008,1.0008,1.0008,9.993e-05,2024-09-23
1.0007,1.0007,1.0007,-9.99201e-05,2024-09-24
1.0007,1.0007,1.0007,0.0,2024-09-25
1.0007,1.0007,1.0007,0.0,2024-09-26
1.0007,1.0007,1.0007,0.0,2024-09-27
1.0008,1.0008,1.0008,9.993e-05,2024-09-30
1.008,1.008,1.008,0.0071942446,2024-10-08
0.9157,0.9157,0.9157,-0.0915674603,2024-10-09
0.9224,0.9224,0.9224,0.0073168068,2024-10-10
0.8877,0.8877,0.8877,-0.0376192541,2024-10-11
0.9127,0.9127,0.9127,0.0281626676,2024-10-14
0.8961,0.8961,0.8961,-0.0181877945,2024-10-15
0.9018,0.9018,0.9018,0.0063608972,2024-10-16
0.8951,0.8951,0.8951,-0.0074295853,2024-10-17
0.9194,0.9194,0.9194,0.0271478047,2024-10-18
0.9269,0.9269,0.9269,0.008157494,2024-10-21
0.9364,0.9364,0.9364,0.0102492178,2024-10-22
0.9404,0.9404,0.9404,0.0042716788,2024-10-23
0.939,0.939,0.939,-0.0014887282,2024-10-24
0.9584,0.9584,0.9584,0.0206602769,2024-10-25
0.9809,0.9809,0.9809,0.0234766277,2024-10-28
0.9603,0.9603,0.9603,-0.0210011214,2024-10-29
0.9611,0.9611,0.9611,0.000833073,2024-10-30
0.9758,0.9758,0.9758,0.0152949745,2024-10-31
0.9513,0.9513,0.9513,-0.025107604,2024-11-01
0.9709,0.9709,0.9709,0.0206033848,2024-11-04
0.9985,0.9985,0.9985,0.0284272325,2024-11-05
1.0017,1.0017,1.0017,0.0032048072,2024-11-06
1.0235,1.0235,1.0235,0.0217630029,2024-11-07
1.0221,1.0221,1.0221,-0.0013678554,2024-11-08
1.0484,1.0484,1.0484,0.0257313374,2024-11-11
1.0338,1.0338,1.0338,-0.0139259824,2024-11-12
1.033,1.033,1.033,-0.0007738441,2024-11-13
1.0031,1.0031,1.0031,-0.0289448209,2024-11-14
