nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
0.9999,0.9999,0.9999,-0.0001,2022-11-11
0.9997,0.9997,0.9997,-0.00020002,2022-11-18
1.0003,1.0003,1.0003,0.0006001801,2022-11-25
1.0013,1.0013,1.0013,0.0009997001,2022-11-30
1.0016,1.0016,1.0016,0.0002996105,2022-12-02
1.002,1.002,1.002,0.000399361,2022-12-09
1.0028,1.0028,1.0028,0.0007984032,2022-12-16
1.0027,1.0027,1.0027,-9.97208e-05,2022-12-23
1.0018,1.0018,1.0018,-0.0008975765,2022-12-30
1.0024,1.0024,1.0024,0.0005989219,2023-01-06
1.0038,1.0038,1.0038,0.001396648,2023-01-13
1.0024,1.0024,1.0024,-0.0013947001,2023-01-20
1.002,1.002,1.002,-0.0003990423,2023-01-31
1.0029,1.0029,1.0029,0.0008982036,2023-02-03
1.0038,1.0038,1.0038,0.0008973975,2023-02-10
1.0038,1.0038,1.0038,0.0,2023-02-17
1.0047,1.0047,1.0047,0.0008965929,2023-02-24
1.0053,1.0053,1.0053,0.0005971932,2023-02-28
1.0042,1.0042,1.0042,-0.0010942007,2023-03-03
1.0047,1.0047,1.0047,0.0004979088,2023-03-10
1.006,1.006,1.006,0.0012939186,2023-03-17
1.0062,1.0062,1.0062,0.0001988072,2023-03-24
1.0061,1.0061,1.0061,-9.93838e-05,2023-03-31
1.0059,1.0059,1.0059,-0.0001987874,2023-04-07
1.006,1.006,1.006,9.94135e-05,2023-04-14
1.6201,1.6201,1.6201,0.6104373757,2023-04-21
12.1946,12.1946,12.1946,6.5270662305,2023-04-28
12.1981,12.1981,12.1981,0.0002870123,2023-05-05
12.2017,12.2017,12.2017,0.0002951279,2023-05-12
1.0,12.2037,12.2037,0.0001639116,2023-05-16
1.0014,12.2051,12.22078518,0.0014,2023-05-19
1.0038,12.2075,12.25007406,0.0023966447,2023-05-26
1.0041,12.2078,12.25373517,0.0002988643,2023-05-31
1.0046,12.2083,12.25983702,0.0004979584,2023-06-02
1.0065,12.2102,12.28302405,0.0018913,2023-06-09
1.0067,12.2104,12.28546479,0.0001987084,2023-06-16
1.0065,12.2102,12.28302405,-0.0001986689,2023-06-21
1.0059,12.2096,12.27570183,-0.0005961252,2023-06-30
1.0059,12.2096,12.27570183,0.0,2023-07-07
