nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-03
1.0,1.0,1.0,0.0,2021-09-10
1.0,1.0,1.0,0.0,2021-09-17
0.996,0.996,0.996,-0.004,2021-09-24
1.009,1.009,1.009,0.0130522088,2021-09-30
1.013,1.013,1.013,0.0039643211,2021-10-08
1.005,1.005,1.005,-0.0078973346,2021-10-15
1.004,1.004,1.004,-0.0009950249,2021-10-22
1.018,1.018,1.018,0.0139442231,2021-10-29
1.054,1.054,1.054,0.0353634578,2021-11-05
1.103,1.103,1.103,0.0464895636,2021-11-12
1.138,1.138,1.138,0.031731641,2021-11-19
1.153,1.153,1.153,0.0131810193,2021-11-26
1.165,1.165,1.165,0.0104076323,2021-11-30
1.112,1.112,1.112,-0.0454935622,2021-12-03
1.115,1.115,1.115,0.0026978417,2021-12-10
1.08,1.08,1.08,-0.0313901345,2021-12-17
1.107,1.107,1.107,0.025,2021-12-24
1.104,1.104,1.104,-0.0027100271,2021-12-31
1.062,1.062,1.062,-0.0380434783,2022-01-04
1.044,1.044,1.044,-0.0169491525,2022-01-05
1.068,1.068,1.068,0.0229885057,2022-01-06
1.064,1.064,1.064,-0.0037453184,2022-01-07
1.069,1.069,1.069,0.0046992481,2022-01-10
1.045,1.045,1.045,-0.0224508887,2022-01-11
1.072,1.072,1.072,0.0258373206,2022-01-12
1.052,1.052,1.052,-0.0186567164,2022-01-13
1.069,1.069,1.069,0.0161596958,2022-01-14
1.082,1.082,1.082,0.012160898,2022-01-17
1.082,1.082,1.082,0.0,2022-01-18
1.066,1.066,1.066,-0.0147874307,2022-01-19
1.049,1.049,1.049,-0.0159474672,2022-01-20
1.031,1.031,1.031,-0.0171591992,2022-01-21
1.04,1.04,1.04,0.0087293889,2022-01-24
1.018,1.018,1.018,-0.0211538462,2022-01-25
1.028,1.028,1.028,0.0098231827,2022-01-26
1.007,1.007,1.007,-0.0204280156,2022-01-27
1.019,1.019,1.019,0.0119165839,2022-01-28
1.021,1.021,1.021,0.0019627085,2022-02-07
1.017,1.017,1.017,-0.0039177277,2022-02-08
1.019,1.019,1.019,0.0019665683,2022-02-09
0.988,0.988,0.988,-0.0304219823,2022-02-10
0.97,0.97,0.97,-0.0182186235,2022-02-11
0.962,0.962,0.962,-0.0082474227,2022-02-14
0.98,0.98,0.98,0.0187110187,2022-02-15
0.996,0.996,0.996,0.0163265306,2022-02-16
1.007,1.007,1.007,0.0110441767,2022-02-17
1.002,1.002,1.002,-0.0049652433,2022-02-18
1.001,1.001,1.001,-0.000998004,2022-02-21
0.989,0.989,0.989,-0.011988012,2022-02-22
1.034,1.034,1.034,0.0455005056,2022-02-23
1.007,1.007,1.007,-0.0261121857,2022-02-24
1.033,1.033,1.033,0.0258192651,2022-02-25
1.013,1.013,1.013,-0.0193610842,2022-02-28
1.011,1.011,1.011,-0.0019743337,2022-03-01
1.004,1.004,1.004,-0.0069238378,2022-03-02
0.994,0.994,0.994,-0.0099601594,2022-03-03
0.99,0.99,0.99,-0.0040241449,2022-03-04
0.98,0.98,0.98,-0.0101010101,2022-03-07
0.972,0.972,0.972,-0.0081632653,2022-03-08
0.962,0.962,0.962,-0.0102880658,2022-03-09
0.976,0.976,0.976,0.0145530146,2022-03-10
0.968,0.968,0.968,-0.0081967213,2022-03-11
0.954,0.954,0.954,-0.0144628099,2022-03-14
0.942,0.942,0.942,-0.0125786164,2022-03-15
0.972,0.972,0.972,0.0318471338,2022-03-16
1.006,1.006,1.006,0.0349794239,2022-03-17
1.004,1.004,1.004,-0.0019880716,2022-03-18
1.01,1.01,1.01,0.0059760956,2022-03-21
0.997,0.997,0.997,-0.0128712871,2022-03-22
0.999,0.999,0.999,0.0020060181,2022-03-23
0.99,0.99,0.99,-0.009009009,2022-03-24
0.983,0.983,0.983,-0.0070707071,2022-03-25
0.981,0.981,0.981,-0.002034588,2022-03-28
0.977,0.977,0.977,-0.004077472,2022-03-29
0.983,0.983,0.983,0.0061412487,2022-03-30
0.979,0.979,0.979,-0.004069176,2022-03-31
0.976,0.976,0.976,-0.0030643514,2022-04-01
