nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0035,2.0035,2.0035,0.0504377916,2025-09-19
1.9728,1.9728,1.9728,-0.0153231844,2025-09-22
1.9249,1.9249,1.9249,-0.0242802109,2025-09-23
2.039,2.039,2.039,0.0592758065,2025-09-24
2.0025,2.0025,2.0025,-0.0179009318,2025-09-25
1.9513,1.9513,1.9513,-0.02556804,2025-09-26
1.953,1.953,1.953,0.0008712141,2025-09-29
1.9362,1.9362,1.9362,-0.0086021505,2025-09-30
1.9164,1.9164,1.9164,-0.0102262163,2025-10-09
1.8927,1.8927,1.8927,-0.012366938,2025-10-10
1.8862,1.8862,1.8862,-0.0034342474,2025-10-13
1.8158,1.8158,1.8158,-0.0373237196,2025-10-14
1.8714,1.8714,1.8714,0.0306201123,2025-10-15
1.8469,1.8469,1.8469,-0.0130918029,2025-10-16
1.8335,1.8335,1.8335,-0.0072554009,2025-10-17
1.8683,1.8683,1.8683,0.0189800927,2025-10-20
1.9042,1.9042,1.9042,0.0192153294,2025-10-21
1.9104,1.9104,1.9104,0.0032559605,2025-10-22
1.8931,1.8931,1.8931,-0.0090556951,2025-10-23
1.876,1.876,1.876,-0.0090328033,2025-10-24
1.8961,1.8961,1.8961,0.0107142857,2025-10-27
1.8945,1.8945,1.8945,-0.0008438374,2025-10-28
1.8964,1.8964,1.8964,0.0010029031,2025-10-29
1.8752,1.8752,1.8752,-0.0111790761,2025-10-30
1.9326,1.9326,1.9326,0.0306100683,2025-10-31
1.9804,1.9804,1.9804,0.0247335196,2025-11-03
1.908,1.908,1.908,-0.0365582711,2025-11-04
1.9422,1.9422,1.9422,0.0179245283,2025-11-05
1.927,1.927,1.927,-0.0078261765,2025-11-06
1.897,1.897,1.897,-0.0155682408,2025-11-07
1.9032,1.9032,1.9032,0.0032683184,2025-11-10
1.9241,1.9241,1.9241,0.0109815048,2025-11-11
1.9024,1.9024,1.9024,-0.0112780001,2025-11-12
1.9468,1.9468,1.9468,0.0233389403,2025-11-13
1.9231,1.9231,1.9231,-0.0121738237,2025-11-14
1.9091,1.9091,1.9091,-0.0072799126,2025-11-17
1.8914,1.8914,1.8914,-0.0092713844,2025-11-18
1.8834,1.8834,1.8834,-0.0042296711,2025-11-19
1.878,1.878,1.878,-0.0028671551,2025-11-20
1.7612,1.7612,1.7612,-0.0621938232,2025-11-21
1.7995,1.7995,1.7995,0.0217465365,2025-11-24
1.8107,1.8107,1.8107,0.0062239511,2025-11-25
1.7887,1.7887,1.7887,-0.0121499972,2025-11-26
1.7723,1.7723,1.7723,-0.00916867,2025-11-27
1.7924,1.7924,1.7924,0.0113411951,2025-11-28
1.8223,1.8223,1.8223,0.0166815443,2025-12-01
1.7777,1.7777,1.7777,-0.0244745651,2025-12-02
1.7666,1.7666,1.7666,-0.0062440232,2025-12-03
1.8159,1.8159,1.8159,0.0279067135,2025-12-04
1.8373,1.8373,1.8373,0.0117847899,2025-12-05
1.8538,1.8538,1.8538,0.0089805693,2025-12-08
1.8397,1.8397,1.8397,-0.0076059985,2025-12-09
1.8119,1.8119,1.8119,-0.0151111594,2025-12-10
1.7887,1.7887,1.7887,-0.0128042386,2025-12-11
1.7977,1.7977,1.7977,0.0050315872,2025-12-12
1.769,1.769,1.769,-0.015964844,2025-12-15
1.7366,1.7366,1.7366,-0.0183154324,2025-12-16
1.761,1.761,1.761,0.0140504434,2025-12-17
1.7453,1.7453,1.7453,-0.008915389,2025-12-18
1.7618,1.7618,1.7618,0.0094539621,2025-12-19
1.7672,1.7672,1.7672,0.0030650471,2025-12-22
1.7467,1.7467,1.7467,-0.0116002716,2025-12-23
1.7702,1.7702,1.7702,0.0134539417,2025-12-24
1.7776,1.7776,1.7776,0.0041803186,2025-12-25
1.7661,1.7661,1.7661,-0.0064693969,2025-12-26
1.7782,1.7782,1.7782,0.0068512542,2025-12-29
1.7604,1.7604,1.7604,-0.0100101226,2025-12-30
1.7688,1.7688,1.7688,0.0047716428,2025-12-31
1.8356,1.8356,1.8356,0.0377657169,2026-01-05
1.8911,1.8911,1.8911,0.0302353454,2026-01-06
1.9294,1.9294,1.9294,0.0202527629,2026-01-07
1.9509,1.9509,1.9509,0.0111433606,2026-01-08
1.9665,1.9665,1.9665,0.0079963094,2026-01-09
2.0087,2.0087,2.0087,0.0214594457,2026-01-12
2.0141,2.0141,2.0141,0.0026883059,2026-01-13
2.0832,2.0832,2.0832,0.0343081277,2026-01-14
2.1158,2.1158,2.1158,0.0156490015,2026-01-15
2.1498,2.1498,2.1498,0.0160695718,2026-01-16
2.1204,2.1204,2.1204,-0.0136756908,2026-01-19
2.1213,2.1213,2.1213,0.0004244482,2026-01-20
2.151,2.151,2.151,0.0140008485,2026-01-21
2.1745,2.1745,2.1745,0.0109251511,2026-01-22
2.1617,2.1617,2.1617,-0.0058864107,2026-01-23
2.1461,2.1461,2.1461,-0.0072165425,2026-01-26
2.1577,2.1577,2.1577,0.0054051535,2026-01-27
2.1388,2.1388,2.1388,-0.0087593271,2026-01-28
2.093,2.093,2.093,-0.0214138769,2026-01-29
2.0804,2.0804,2.0804,-0.0060200669,2026-01-30
1.9928,1.9928,1.9928,-0.0421072871,2026-02-02
2.065,2.065,2.065,0.0362304295,2026-02-03
2.0373,2.0373,2.0373,-0.0134140436,2026-02-04
1.9708,1.9708,1.9708,-0.0326412409,2026-02-05
1.9885,1.9885,1.9885,0.0089811244,2026-02-06
2.1245,2.1245,2.1245,0.0683932613,2026-02-09
2.159,2.159,2.159,0.0162391151,2026-02-10
2.1328,2.1328,2.1328,-0.0121352478,2026-02-11
2.1452,2.1452,2.1452,0.0058139535,2026-02-12
2.1394,2.1394,2.1394,-0.0027037106,2026-02-13
2.2193,2.2193,2.2193,0.0373469197,2026-02-24
2.2702,2.2702,2.2702,0.0229351597,2026-02-25
2.2814,2.2814,2.2814,0.004933486,2026-02-26
2.255,2.255,2.255,-0.0115718419,2026-02-27
2.1952,2.1952,2.1952,-0.026518847,2026-03-02
2.0741,2.0741,2.0741,-0.0551658163,2026-03-03
2.163,2.163,2.163,0.0428619642,2026-03-04
2.1495,2.1495,2.1495,-0.0062413315,2026-03-05
2.1617,2.1617,2.1617,0.0056757385,2026-03-06
2.0813,2.0813,2.0813,-0.03719295,2026-03-09
2.1249,2.1249,2.1249,0.0209484457,2026-03-10
2.0994,2.0994,2.0994,-0.0120005647,2026-03-11
2.0172,2.0172,2.0172,-0.039154044,2026-03-12
1.9783,1.9783,1.9783,-0.0192841563,2026-03-13
1.9945,1.9945,1.9945,0.008188849,2026-03-16
1.9457,1.9457,1.9457,-0.024467285,2026-03-17
1.9766,1.9766,1.9766,0.0158811739,2026-03-18
1.9254,1.9254,1.9254,-0.0259030659,2026-03-19
1.892,1.892,1.892,-0.0173470448,2026-03-20
1.747,1.747,1.747,-0.0766384778,2026-03-23
1.8479,1.8479,1.8479,0.0577561534,2026-03-24
2.011,2.011,2.011,0.0882623519,2026-03-25
2.0614,2.0614,2.0614,0.0250621581,2026-03-26
2.1054,2.1054,2.1054,0.0213447172,2026-03-27
2.1198,2.1198,2.1198,0.0068395554,2026-03-30
2.1048,2.1048,2.1048,-0.0070761393,2026-03-31
2.1485,2.1485,2.1485,0.0207620677,2026-04-01
2.1352,2.1352,2.1352,-0.0061903654,2026-04-02
2.0849,2.0849,2.0849,-0.0235575122,2026-04-03
2.0668,2.0668,2.0668,-0.0086814715,2026-04-07
2.1881,2.1881,2.1881,0.058689762,2026-04-08
2.1784,2.1784,2.1784,-0.0044330698,2026-04-09
2.186,2.186,2.186,0.0034887991,2026-04-10
2.1557,2.1557,2.1557,-0.0138609332,2026-04-13
2.2805,2.2805,2.2805,0.0578930278,2026-04-14
2.2217,2.2217,2.2217,-0.0257838193,2026-04-15
2.2178,2.2178,2.2178,-0.0017554125,2026-04-16
2.2595,2.2595,2.2595,0.0188024168,2026-04-17
2.2607,2.2607,2.2607,0.0005310909,2026-04-20
2.2733,2.2733,2.2733,0.0055734949,2026-04-21
2.3047,2.3047,2.3047,0.0138125192,2026-04-22
2.2937,2.2937,2.2937,-0.0047728555,2026-04-23
2.3119,2.3119,2.3119,0.0079347779,2026-04-24
2.3727,2.3727,2.3727,0.0262987153,2026-04-27
2.3507,2.3507,2.3507,-0.0092721372,2026-04-28
2.3226,2.3226,2.3226,-0.0119538861,2026-04-29
2.4039,2.4039,2.4039,0.035003875,2026-04-30
2.405,2.405,2.405,0.0004575897,2026-05-06
2.4532,2.4532,2.4532,0.02004158,2026-05-07
2.4773,2.4773,2.4773,0.0098239035,2026-05-08
2.5201,2.5201,2.5201,0.017276874,2026-05-11
2.4976,2.4976,2.4976,-0.0089282171,2026-05-12
2.5416,2.5416,2.5416,0.0176169122,2026-05-13
2.4428,2.4428,2.4428,-0.0388731508,2026-05-14
2.4902,2.4902,2.4902,0.0194039627,2026-05-15
2.4962,2.4962,2.4962,0.002409445,2026-05-18
2.6098,2.6098,2.6098,0.0455091739,2026-05-19
2.6668,2.6668,2.6668,0.0218407541,2026-05-20
2.5102,2.5102,2.5102,-0.0587220639,2026-05-21
2.5923,2.5923,2.5923,0.0327065572,2026-05-22
2.5315,2.5315,2.5315,-0.0234540755,2026-05-25
2.4512,2.4512,2.4512,-0.0317203239,2026-05-26
