nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-22
0.9999,0.9999,0.9999,-0.0001,2021-03-26
0.9998,0.9998,0.9998,-0.00010001,2021-03-31
0.9998,0.9998,0.9998,0.0,2021-04-02
0.9386,0.9386,0.9386,-0.0612122424,2021-04-09
0.9313,0.9313,0.9313,-0.007777541,2021-04-16
0.8853,0.8853,0.8853,-0.0493933212,2021-04-23
0.8843,0.8843,0.8843,-0.0011295606,2021-04-30
0.8929,0.8929,0.8929,0.0097252064,2021-05-07
0.9072,0.9072,0.9072,0.0160152313,2021-05-14
0.9423,0.9423,0.9423,0.0386904762,2021-05-21
0.8819,0.8819,0.8819,-0.0640984824,2021-05-28
0.8902,0.8902,0.8902,0.0094114979,2021-05-31
0.9186,0.9186,0.9186,0.0319029432,2021-06-04
0.9125,0.9125,0.9125,-0.00664054,2021-06-11
0.9203,0.9203,0.9203,0.0085479452,2021-06-18
0.9535,0.9535,0.9535,0.0360751929,2021-06-25
0.8844,0.8844,0.8844,-0.0724698479,2021-06-30
0.8418,0.8418,0.8418,-0.0481682497,2021-07-02
0.8442,0.8442,0.8442,0.0028510335,2021-07-09
0.8691,0.8691,0.8691,0.0294953802,2021-07-16
0.8847,0.8847,0.8847,0.017949603,2021-07-23
0.8991,0.8991,0.8991,0.016276704,2021-07-30
0.812,0.812,0.812,-0.0968746524,2021-08-06
0.8165,0.8165,0.8165,0.0055418719,2021-08-13
0.8449,0.8449,0.8449,0.0347826087,2021-08-20
0.8556,0.8556,0.8556,0.0126642206,2021-08-27
0.8555,0.8555,0.8555,-0.000116877,2021-08-31
0.857,0.857,0.857,0.0017533606,2021-09-03
0.8861,0.8861,0.8861,0.0339556593,2021-09-10
0.9208,0.9208,0.9208,0.0391603656,2021-09-17
0.9412,0.9412,0.9412,0.0221546481,2021-09-24
0.9449,0.9449,0.9449,0.0039311517,2021-09-30
0.9767,0.9767,0.9767,0.033654355,2021-10-08
1.052,1.052,1.052,0.0770963448,2021-10-15
1.099,1.099,1.099,0.0446768061,2021-10-22
1.1247,1.1247,1.1247,0.0233848954,2021-10-29
1.1309,1.1309,1.1309,0.0055125811,2021-11-05
1.1176,1.1176,1.1176,-0.0117605447,2021-11-12
1.1297,1.1297,1.1297,0.0108267717,2021-11-19
1.1016,1.1016,1.1016,-0.0248738603,2021-11-26
1.1113,1.1113,1.1113,0.008805374,2021-11-30
1.1313,1.1313,1.1313,0.0179969405,2021-12-03
1.108,1.108,1.108,-0.0205957748,2021-12-10
1.0904,1.0904,1.0904,-0.0158844765,2021-12-17
1.099,1.099,1.099,0.0078870139,2021-12-24
1.1208,1.1208,1.1208,0.0198362147,2021-12-31
1.1454,1.1454,1.1454,0.0219486081,2022-01-07
1.163,1.163,1.163,0.0153658111,2022-01-14
1.181,1.181,1.181,0.0154772141,2022-01-21
1.2062,1.2062,1.2062,0.0213378493,2022-01-28
1.1842,1.1842,1.1842,-0.018239098,2022-02-11
1.186,1.186,1.186,0.0015200135,2022-02-18
1.2512,1.2512,1.2512,0.0549747049,2022-02-25
1.2365,1.2365,1.2365,-0.0117487212,2022-02-28
1.2714,1.2714,1.2714,0.0282248281,2022-03-04
1.3246,1.3246,1.3246,0.0418436369,2022-03-11
1.363,1.363,1.363,0.0289898837,2022-03-18
1.309,1.309,1.309,-0.0396184886,2022-03-25
1.1167,1.3167,1.3167,0.0058823529,2022-03-30
1.1096,1.3096,1.3083284,-0.0063580192,2022-03-31
1.1084,1.3084,1.30691348,-0.0010814708,2022-04-01
1.1162,1.3162,1.31611045,0.0070371707,2022-04-08
1.1159,1.3159,1.31575672,-0.000268769,2022-04-15
1.1198,1.3198,1.32035521,0.0034949368,2022-04-22
1.1237,1.3237,1.32495369,0.0034827648,2022-04-29
1.121,1.321,1.32177013,-0.0024027765,2022-05-06
1.1295,1.3295,1.33179247,0.0075825156,2022-05-13
1.1184,1.3184,1.31870447,-0.0098273572,2022-05-20
1.1579,1.3579,1.36527888,0.0353183119,2022-05-27
1.1463,1.3463,1.35160133,-0.0100181363,2022-05-31
1.149,1.349,1.3547849,0.0023554043,2022-06-02
1.1759,1.3759,1.38650267,0.0234116623,2022-06-10
1.2006,1.4006,1.41562642,0.0210051875,2022-06-17
1.2384,1.4384,1.46019636,0.0314842579,2022-06-24
1.272,1.472,1.4998141,0.0271317829,2022-06-30
1.254,1.454,1.47859031,-0.0141509434,2022-07-01
1.3097,1.5097,1.54426613,0.0444178628,2022-07-08
1.3375,1.5375,1.57704509,0.021226235,2022-07-15
1.3382,1.5382,1.57787046,0.0005233645,2022-07-22
1.3467,1.5467,1.5878928,0.0063518159,2022-07-29
1.3079,1.5079,1.54214375,-0.028811168,2022-08-05
1.3185,1.5185,1.5546422,0.0081045952,2022-08-12
1.2947,1.4947,1.52657965,-0.0180508153,2022-08-19
1.2795,1.4795,1.50865734,-0.0117401715,2022-08-26
1.2712,1.4712,1.49887082,-0.0064869089,2022-08-31
1.2786,1.4786,1.50759615,0.0058212712,2022-09-02
1.2989,1.4989,1.53153186,0.0158767402,2022-09-09
1.2935,1.4935,1.52516473,-0.0041573639,2022-09-16
1.2673,1.4673,1.49427233,-0.0202551218,2022-09-23
1.2574,1.4574,1.48259925,-0.0078118835,2022-09-30
1.2622,1.4622,1.48825892,0.003817401,2022-10-14
1.2511,1.4511,1.47517092,-0.0087941689,2022-10-21
1.2548,1.4548,1.47953359,0.0029573975,2022-10-28
1.2725,1.4725,1.50040364,0.0141058336,2022-10-31
1.2469,1.4469,1.47021871,-0.0201178782,2022-11-04
1.2438,1.4438,1.4665635,-0.0024861657,2022-11-11
1.2455,1.4455,1.46856797,0.0013667792,2022-11-18
1.2278,1.4278,1.44769791,-0.0142111602,2022-11-25
1.2253,1.4253,1.44475017,-0.0020361622,2022-11-30
1.2087,1.4087,1.42517712,-0.0135477026,2022-12-02
1.195,1.395,1.40902346,-0.0113344916,2022-12-09
1.1704,1.3704,1.38001762,-0.0205857741,2022-12-16
1.168,1.368,1.37718779,-0.002050581,2022-12-23
1.1534,1.3534,1.35997294,-0.0125,2022-12-30
1.1468,1.3468,1.35219088,-0.0057222126,2023-01-06
1.1652,1.3652,1.37388631,0.016044646,2023-01-13
1.1529,1.3529,1.35938339,-0.0105561277,2023-01-20
1.1461,1.3461,1.35136551,-0.0058981698,2023-01-31
1.151,1.351,1.3571431,0.0042753686,2023-02-03
1.1306,1.3306,1.33308948,-0.0177237185,2023-02-10
1.1348,1.3348,1.33804169,0.0037148417,2023-02-17
1.1289,1.3289,1.33108501,-0.005199154,2023-02-24
1.1256,1.3256,1.32719398,-0.0029231996,2023-02-28
1.1178,1.3178,1.31799701,-0.0069296375,2023-03-03
1.1244,1.3244,1.32577906,0.0059044552,2023-03-10
1.1399,1.3399,1.3440551,0.0137851298,2023-03-17
1.1472,1.3472,1.35266252,0.0064040705,2023-03-24
1.1453,1.3453,1.35042224,-0.0016562064,2023-03-31
1.1614,1.3614,1.36940573,0.0140574522,2023-04-07
1.1456,1.3456,1.35077596,-0.0136042707,2023-04-14
1.1431,1.3431,1.34782822,-0.0021822626,2023-04-21
1.1671,1.3671,1.3761266,0.0209955384,2023-04-28
1.1694,1.3694,1.37883852,0.0019706966,2023-05-05
1.1724,1.3724,1.38237582,0.0025654182,2023-05-12
1.1767,1.3767,1.38744595,0.0036676902,2023-05-19
1.1675,1.3675,1.37659824,-0.0078184754,2023-05-26
1.1685,1.3685,1.37777734,0.000856531,2023-05-31
1.171,1.371,1.38072508,0.0021394951,2023-06-02
1.166,1.366,1.37482959,-0.0042698548,2023-06-09
1.1632,1.3632,1.37152811,-0.0024013722,2023-06-16
1.1589,1.3589,1.36645798,-0.0036966988,2023-06-21
1.1493,1.3493,1.35513863,-0.0082837173,2023-06-30
1.1295,1.3295,1.33179247,-0.0172278778,2023-07-07
1.1656,1.3656,1.37435795,0.0319610447,2023-07-14
1.1347,1.3347,1.33792378,-0.026509952,2023-07-21
1.1355,1.3355,1.33886706,0.0007050322,2023-07-28
1.1418,1.3418,1.34629539,0.0055482166,2023-07-31
1.1413,1.3413,1.34570584,-0.0004379051,2023-08-04
1.1363,1.3363,1.33981034,-0.0043809691,2023-08-11
1.1232,1.3232,1.32436414,-0.0115286456,2023-08-18
1.1359,1.3359,1.3393387,0.0113069801,2023-08-25
1.1297,1.3297,1.33202829,-0.005458227,2023-08-31
1.1386,1.3386,1.34252227,0.0078781978,2023-09-01
1.1565,1.3565,1.36362815,0.015721061,2023-09-08
1.1456,1.3456,1.35077596,-0.0094249892,2023-09-15
1.1377,1.3377,1.34146108,-0.0068959497,2023-09-22
1.1408,1.3408,1.34511629,0.0027247956,2023-09-28
1.1432,1.3432,1.34794613,0.0021037868,2023-10-13
1.1542,1.3542,1.36091622,0.0096221134,2023-10-20
1.1373,1.3373,1.34098944,-0.0146421764,2023-10-27
1.1444,1.3444,1.34936105,0.0062428559,2023-10-31
1.1414,1.3414,1.34582375,-0.002621461,2023-11-03
1.1835,1.3835,1.39546382,0.0368845278,2023-11-10
1.1939,1.3939,1.40772645,0.0087874947,2023-11-17
1.2179,1.4179,1.43602483,0.0201021861,2023-11-24
1.2189,1.4189,1.43720393,0.0008210855,2023-11-30
1.2385,1.4385,1.46031427,0.0160800722,2023-12-01
1.2824,1.4824,1.51207673,0.0354461042,2023-12-08
1.2432,1.4432,1.46585604,-0.0305676856,2023-12-15
1.2463,1.4463,1.46951125,0.002493565,2023-12-22
1.2507,1.4507,1.47469928,0.0035304501,2023-12-29
1.293,1.493,1.52457518,0.0338210602,2024-01-05
1.2946,1.4946,1.52646174,0.0012374323,2024-01-12
1.2475,1.4475,1.47092617,-0.036381894,2024-01-19
1.2292,1.4292,1.44934865,-0.0146693387,2024-01-26
1.2228,1.4228,1.44180242,-0.0052066385,2024-01-31
1.2113,1.4113,1.42824278,-0.0094046451,2024-02-02
1.2002,1.4002,1.41515478,-0.0091637084,2024-02-08
1.1981,1.3981,1.41267867,-0.0017497084,2024-02-23
1.1887,1.3887,1.40159514,-0.0078457558,2024-02-29
1.1838,1.3838,1.39581755,-0.0041221502,2024-03-01
1.1862,1.3862,1.39864739,0.0020273695,2024-03-08
1.216,1.416,1.43378454,0.0251222391,2024-03-15
1.211,1.411,1.42788905,-0.0041118421,2024-03-22
1.2193,1.4193,1.43767557,0.0068538398,2024-03-29
1.2464,1.4464,1.46962916,0.0222258673,2024-04-03
1.232,1.432,1.45265013,-0.0115532734,2024-04-12
1.2511,1.4511,1.47517092,0.0155032468,2024-04-19
1.2677,1.4677,1.49474397,0.0132683239,2024-04-26
1.2588,1.4588,1.48424999,-0.0070205885,2024-04-30
1.2361,1.4361,1.45748444,-0.0180330473,2024-05-10
1.2178,1.4178,1.43590692,-0.0148046275,2024-05-17
1.2427,1.4427,1.46526649,0.0204467072,2024-05-24
1.2369,1.4369,1.45842772,-0.0046672568,2024-05-31
1.2422,1.4422,1.46467694,0.0042849058,2024-06-07
1.248,1.448,1.47151572,0.0046691354,2024-06-14
1.2726,1.4726,1.50052155,0.0197115385,2024-06-21
1.258,1.458,1.48330671,-0.0114725758,2024-06-28
1.1,1.4536,1.47811867,-0.0034976153,2024-07-03
1.1006,1.4542,1.47892492,0.0005454545,2024-07-05
1.1123,1.4659,1.49464673,0.0106305651,2024-07-12
1.11,1.4636,1.49155611,-0.0020677875,2024-07-19
1.1451,1.4987,1.53872154,0.0316216216,2024-07-26
1.1674,1.521,1.56868703,0.0194742817,2024-07-31
1.1592,1.5128,1.55766833,-0.0070241562,2024-08-02
1.1492,1.5028,1.54423089,-0.0086266391,2024-08-09
1.1803,1.5339,1.58602133,0.0270623042,2024-08-16
1.2017,1.5553,1.61477746,0.0181309836,2024-08-23
1.19,1.5436,1.59905565,-0.009736207,2024-08-30
1.2247,1.5783,1.64568358,0.0291596639,2024-09-06
1.266,1.6196,1.70118022,0.0337225443,2024-09-13
1.2697,1.6233,1.70615207,0.0029225908,2024-09-20
1.2947,1.6483,1.73974568,0.0196896905,2024-09-27
1.2982,1.6518,1.74444878,0.002703329,2024-09-30
1.332,1.6856,1.78986734,0.0260360499,2024-10-11
1.3475,1.7011,1.81069537,0.0116366366,2024-10-18
1.3583,1.7119,1.82520781,0.0080148423,2024-10-25
1.3386,1.6922,1.79873605,-0.0145034234,2024-10-31
1.339,1.6926,1.79927355,0.0002988197,2024-11-01
1.3462,1.6998,1.8089485,0.0053771471,2024-11-08
1.3831,1.7367,1.85853267,0.0274104888,2024-11-15
1.3665,1.7201,1.83622651,-0.0120020244,2024-11-22
1.3381,1.6917,1.79806418,-0.0207830223,2024-11-29
1.3447,1.6983,1.80693289,0.0049323668,2024-12-06
1.3061,1.6597,1.75506436,-0.0287052874,2024-12-13
1.337,1.6906,1.79658606,0.0236582191,2024-12-20
1.3114,1.665,1.7621862,-0.0191473448,2024-12-27
1.3105,1.6641,1.76097683,-0.0006862895,2024-12-31
1.3256,1.6792,1.78126737,0.0115223197,2025-01-03
1.3473,1.7009,1.81042662,0.0163699457,2025-01-10
1.3774,1.731,1.85087333,0.0223409783,2025-01-17
1.3436,1.6972,1.80545477,-0.0245389865,2025-01-24
1.3382,1.6918,1.79819855,-0.0040190533,2025-01-27
1.3292,1.6828,1.78610485,-0.0067254521,2025-02-07
1.3403,1.6939,1.80102041,0.0083508878,2025-02-14
1.3233,1.6769,1.77817676,-0.0126837275,2025-02-21
1.3127,1.6663,1.76393307,-0.0080102773,2025-02-28
1.3159,1.6695,1.76823305,0.0024377238,2025-03-07
1.3227,1.6763,1.77737051,0.0051675659,2025-03-14
1.3268,1.6804,1.78287987,0.0030997203,2025-03-21
1.2913,1.6449,1.73517695,-0.0267561049,2025-03-28
1.2989,1.6525,1.7453894,0.0058855417,2025-03-31
1.2922,1.6458,1.73638632,-0.0051582108,2025-04-03
1.374,1.7276,1.84630459,0.0633028943,2025-04-11
1.3953,1.7489,1.87492635,0.0155021834,2025-04-18
1.3864,1.74,1.86296702,-0.0063785566,2025-04-25
1.3872,1.7408,1.86404202,0.000577034,2025-04-30
1.3901,1.7437,1.86793888,0.0020905421,2025-05-09
1.3708,1.7244,1.84200461,-0.0138838932,2025-05-16
1.3782,1.7318,1.85194832,0.0053983076,2025-05-23
1.3786,1.7322,1.85248582,0.0002902336,2025-05-30
1.3739,1.7275,1.84617022,-0.0034092558,2025-06-06
1.3433,1.6969,1.80505165,-0.0222723633,2025-06-13
1.337,1.6906,1.79658606,-0.0046899427,2025-06-20
1.3452,1.6988,1.80760476,0.0061331339,2025-06-27
1.3462,1.6998,1.8089485,0.0007433839,2025-06-30
1.1,1.6819,1.78489548,-0.013296687,2025-07-02
1.0993,1.6812,1.78375964,-0.0006363636,2025-07-04
1.1115,1.6934,1.80355575,0.0110979714,2025-07-11
1.0959,1.6778,1.77824269,-0.0140350877,2025-07-18
1.1248,1.7067,1.82513676,0.0263710193,2025-07-25
1.1967,1.7786,1.94180402,0.0639224751,2025-07-31
1.1952,1.7771,1.93937007,-0.001253447,2025-08-01
1.195,1.7769,1.93904555,-0.000167336,2025-08-08
1.2404,1.8223,2.01271305,0.0379916318,2025-08-15
1.2678,1.8497,2.05717318,0.0220896485,2025-08-22
1.2776,1.8595,2.07307497,0.0077299259,2025-08-29
1.3145,1.8964,2.1329501,0.0288822793,2025-09-05
1.3117,1.8936,2.12840673,-0.0021300875,2025-09-12
1.2931,1.875,2.09822577,-0.0141800717,2025-09-19
1.2961,1.878,2.10309367,0.0023200062,2025-09-26
1.2957,1.8776,2.10244462,-0.0003086182,2025-09-30
1.2746,1.8565,2.06820707,-0.0162846338,2025-10-10
1.274,1.8559,2.0672335,-0.0004707359,2025-10-17
1.2397,1.8216,2.01157721,-0.0269230769,2025-10-24
1.2114,1.7933,1.96565672,-0.0228281036,2025-10-31
1.2045,1.7864,1.95446055,-0.0056958891,2025-11-07
1.2058,1.7877,1.95656998,0.001079286,2025-11-14
1.2419,1.8238,2.015147,0.02993863,2025-11-21
1.222,1.8039,1.98285662,-0.0160238344,2025-11-28
1.226,1.8079,1.98934715,0.0032733224,2025-12-05
1.2667,1.8486,2.05538828,0.0331973899,2025-12-12
1.2214,1.8033,1.98188304,-0.0357622168,2025-12-19
1.1264,1.7083,1.82773297,-0.0777795972,2025-12-26
1.1025,1.6844,1.78895206,-0.0212180398,2025-12-31
1.1501,1.732,1.86618936,0.0431746032,2026-01-09
1.1424,1.7243,1.85369509,-0.00669507,2026-01-16
1.1709,1.7528,1.89994011,0.024947479,2026-01-23
1.1403,1.7222,1.85028756,-0.0261337433,2026-01-30
1.1756,1.7575,1.90756648,0.0309567658,2026-02-06
1.1596,1.7415,1.88160437,-0.0136100715,2026-02-13
1.1553,1.7372,1.87462705,-0.0037081752,2026-02-27
1.1898,1.7717,1.93060786,0.0298623734,2026-03-06
1.1691,1.751,1.89701937,-0.017397882,2026-03-13
1.1609,1.7428,1.88371379,-0.0070139423,2026-03-20
1.1731,1.755,1.9035099,0.0105090878,2026-03-27
1.1675,1.7494,1.89442316,-0.0047736766,2026-04-03
1.1679,1.7498,1.89507221,0.0003426124,2026-04-10
1.1635,1.7454,1.88793263,-0.0037674458,2026-04-17
1.16,1.7419,1.88225342,-0.003008165,2026-04-24
1.1646,1.7465,1.88971753,0.0039655172,2026-04-30
1.1775,1.7594,1.91064948,0.0110767646,2026-05-08
1.1783,1.7602,1.91194759,0.0006794055,2026-05-15
1.1919,1.7738,1.93401539,0.0115420521,2026-05-22
