nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1017,1.1017,1.1017,0.0,2021-04-27
1.1016,1.1016,1.1016,-9.07688e-05,2021-04-30
1.0988,1.0988,1.0988,-0.0025417574,2021-05-07
1.0981,1.0981,1.0981,-0.0006370586,2021-05-14
1.0942,1.0942,1.0942,-0.0035515891,2021-05-21
1.0995,1.0995,1.0995,0.0048437214,2021-05-28
1.1005,1.1005,1.1005,0.0009095043,2021-05-31
1.1036,1.1036,1.1036,0.0028169014,2021-06-04
1.1027,1.1027,1.1027,-0.0008155129,2021-06-11
1.1101,1.1101,1.1101,0.0067108008,2021-06-18
1.1082,1.1082,1.1082,-0.0017115575,2021-06-25
1.1174,1.1174,1.1174,0.0083017506,2021-06-30
1.1184,1.1184,1.1184,0.0008949347,2021-07-02
1.1257,1.1257,1.1257,0.0065271817,2021-07-09
1.1297,1.1297,1.1297,0.0035533446,2021-07-16
1.1387,1.1387,1.1387,0.0079667168,2021-07-23
1.1481,1.1481,1.1481,0.0082550277,2021-07-30
1.1561,1.1561,1.1561,0.0069680341,2021-08-06
1.1566,1.1566,1.1566,0.0004324885,2021-08-13
1.1583,1.1583,1.1583,0.0014698254,2021-08-20
1.1624,1.1624,1.1624,0.0035396702,2021-08-27
1.1628,1.1628,1.1628,0.0003441156,2021-08-31
1.1637,1.1637,1.1637,0.0007739938,2021-09-03
1.1653,1.1653,1.1653,0.0013749248,2021-09-10
1.1718,1.1718,1.1718,0.0055779628,2021-09-17
1.1678,1.1678,1.1678,-0.0034135518,2021-09-24
1.1733,1.1733,1.1733,0.0047097106,2021-09-30
1.1746,1.1746,1.1746,0.001107986,2021-10-08
1.174,1.174,1.174,-0.0005108122,2021-10-15
1.1768,1.1768,1.1768,0.0023850085,2021-10-22
1.1814,1.1814,1.1814,0.0039089055,2021-10-29
1.1861,1.1861,1.1861,0.0039783308,2021-11-05
1.1884,1.1884,1.1884,0.0019391282,2021-11-12
1.1941,1.1941,1.1941,0.0047963649,2021-11-19
1.2006,1.2006,1.2006,0.0054434302,2021-11-26
