nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-29
0.9998,0.9998,0.9998,-0.0002,2022-05-06
1.0074,1.0074,1.0074,0.0076015203,2022-05-13
1.0222,1.0222,1.0222,0.0146912845,2022-05-20
1.0242,1.0242,1.0242,0.0019565643,2022-05-27
1.0268,1.0268,1.0268,0.0025385667,2022-05-31
1.0381,1.0381,1.0381,0.0110050643,2022-06-02
1.0482,1.0482,1.0482,0.0097293132,2022-06-10
1.0503,1.0503,1.0503,0.0020034345,2022-06-17
1.0699,1.0699,1.0699,0.0186613349,2022-06-24
1.0748,1.0748,1.0748,0.0045798673,2022-06-30
1.0785,1.0785,1.0785,0.0034425009,2022-07-01
1.0791,1.0791,1.0791,0.0005563282,2022-07-08
1.0824,1.0824,1.0824,0.003058104,2022-07-15
1.103,1.103,1.103,0.0190317812,2022-07-22
1.1166,1.1166,1.1166,0.0123300091,2022-07-29
1.1119,1.1119,1.1119,-0.0042092065,2022-08-05
1.1329,1.1329,1.1329,0.0188865905,2022-08-12
1.1309,1.1309,1.1309,-0.0017653809,2022-08-19
1.1239,1.1239,1.1239,-0.0061897604,2022-08-26
1.1181,1.1181,1.1181,-0.0051606015,2022-08-31
1.1259,1.1259,1.1259,0.0069761202,2022-09-02
1.1349,1.1349,1.1349,0.0079936051,2022-09-09
1.1209,1.1209,1.1209,-0.0123358886,2022-09-16
1.1106,1.1106,1.1106,-0.0091890445,2022-09-23
1.0688,1.0688,1.0688,-0.0376373132,2022-09-30
1.095,1.095,1.095,0.0245134731,2022-10-14
1.0977,1.0977,1.0977,0.0024657534,2022-10-21
1.0657,1.0657,1.0657,-0.029151863,2022-10-28
1.0645,1.0645,1.0645,-0.0011260205,2022-10-31
1.103,1.103,1.103,0.0361672147,2022-11-04
1.1048,1.1048,1.1048,0.001631913,2022-11-11
1.1128,1.1128,1.1128,0.0072411296,2022-11-18
1.1077,1.1077,1.1077,-0.0045830338,2022-11-25
1.1094,1.1094,1.1094,0.0015347116,2022-11-30
1.1233,1.1233,1.1233,0.0125292951,2022-12-02
1.1203,1.1203,1.1203,-0.0026707024,2022-12-09
1.1117,1.1117,1.1117,-0.0076765152,2022-12-16
1.0967,1.0967,1.0967,-0.0134928488,2022-12-23
1.0961,1.0961,1.0961,-0.0005470958,2022-12-30
1.1079,1.1079,1.1079,0.0107654411,2023-01-06
1.1059,1.1059,1.1059,-0.0018052171,2023-01-13
1.1122,1.1122,1.1122,0.0056967176,2023-01-20
1.1233,1.1233,1.1233,0.0099802194,2023-01-31
1.1376,1.1376,1.1376,0.0127303481,2023-02-03
1.1473,1.1473,1.1473,0.0085267229,2023-02-10
1.1372,1.1372,1.1372,-0.0088032773,2023-02-17
1.14,1.14,1.14,0.0024621878,2023-02-24
1.1403,1.1403,1.1403,0.0002631579,2023-02-28
1.1432,1.1432,1.1432,0.0025431904,2023-03-03
1.148,1.148,1.148,0.0041987404,2023-03-10
1.1358,1.1358,1.1358,-0.0106271777,2023-03-17
1.1441,1.1441,1.1441,0.0073076246,2023-03-24
1.146,1.146,1.146,0.001660694,2023-03-31
1.1423,1.1423,1.1423,-0.0032286213,2023-04-07
1.1358,1.1358,1.1358,-0.005690274,2023-04-14
