nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0082,1.0082,1.0082,0.0,2026-01-13
1.0162,1.0162,1.0162,0.0079349335,2026-01-14
1.0179,1.0179,1.0179,0.001672899,2026-01-15
1.01,1.01,1.01,-0.0077610767,2026-01-16
1.0183,1.0183,1.0183,0.0082178218,2026-01-19
1.0318,1.0318,1.0318,0.0132573898,2026-01-20
1.0351,1.0351,1.0351,0.0031982942,2026-01-21
1.0403,1.0403,1.0403,0.0050236692,2026-01-22
1.0405,1.0405,1.0405,0.0001922522,2026-01-23
1.0516,1.0516,1.0516,0.0106679481,2026-01-26
1.0478,1.0478,1.0478,-0.0036135413,2026-01-27
1.0647,1.0647,1.0647,0.0161290323,2026-01-28
1.0853,1.0853,1.0853,0.0193481732,2026-01-29
1.0511,1.0511,1.0511,-0.0315120243,2026-01-30
0.996,0.996,0.996,-0.052421273,2026-02-02
1.021,1.021,1.021,0.0251004016,2026-02-03
1.0384,1.0384,1.0384,0.0170421156,2026-02-04
1.0181,1.0181,1.0181,-0.0195493066,2026-02-05
1.0218,1.0218,1.0218,0.0036342206,2026-02-06
1.0319,1.0319,1.0319,0.0098845175,2026-02-09
1.0329,1.0329,1.0329,0.0009690862,2026-02-10
1.0404,1.0404,1.0404,0.0072611095,2026-02-11
1.0356,1.0356,1.0356,-0.0046136101,2026-02-12
1.0112,1.0112,1.0112,-0.0235612205,2026-02-13
1.0279,1.0279,1.0279,0.0165150316,2026-02-24
1.0423,1.0423,1.0423,0.0140091449,2026-02-25
1.0373,1.0373,1.0373,-0.0047970834,2026-02-26
1.048,1.048,1.048,0.0103152415,2026-02-27
1.0677,1.0677,1.0677,0.0187977099,2026-03-02
1.052,1.052,1.052,-0.014704505,2026-03-03
1.042,1.042,1.042,-0.0095057034,2026-03-04
1.0442,1.0442,1.0442,0.0021113244,2026-03-05
1.0438,1.0438,1.0438,-0.0003830684,2026-03-06
1.0355,1.0355,1.0355,-0.0079517149,2026-03-09
1.0404,1.0404,1.0404,0.0047320135,2026-03-10
1.0546,1.0546,1.0546,0.0136485967,2026-03-11
1.0586,1.0586,1.0586,0.0037929073,2026-03-12
1.0431,1.0431,1.0431,-0.01464198,2026-03-13
1.0325,1.0325,1.0325,-0.0101620171,2026-03-16
1.0223,1.0223,1.0223,-0.0098789346,2026-03-17
1.0189,1.0189,1.0189,-0.0033258339,2026-03-18
0.9875,0.9875,0.9875,-0.0308175483,2026-03-19
0.9757,0.9757,0.9757,-0.0119493671,2026-03-20
0.945,0.945,0.945,-0.0314645895,2026-03-23
0.9654,0.9654,0.9654,0.0215873016,2026-03-24
0.9747,0.9747,0.9747,0.0096333126,2026-03-25
0.9652,0.9652,0.9652,-0.0097465887,2026-03-26
0.9707,0.9707,0.9707,0.0056983009,2026-03-27
0.9737,0.9737,0.9737,0.0030905532,2026-03-30
0.9668,0.9668,0.9668,-0.0070863716,2026-03-31
0.9825,0.9825,0.9825,0.0162391394,2026-04-01
0.9769,0.9769,0.9769,-0.0056997455,2026-04-02
0.9669,0.9669,0.9669,-0.0102364623,2026-04-03
0.9732,0.9732,0.9732,0.0065156686,2026-04-07
0.9993,0.9993,0.9993,0.0268187423,2026-04-08
0.9948,0.9948,0.9948,-0.0045031522,2026-04-09
0.9912,0.9912,0.9912,-0.0036188179,2026-04-10
0.9816,0.9816,0.9816,-0.00968523,2026-04-13
0.9874,0.9874,0.9874,0.0059087205,2026-04-14
0.9846,0.9846,0.9846,-0.0028357302,2026-04-15
0.9944,0.9944,0.9944,0.0099532805,2026-04-16
0.9884,0.9884,0.9884,-0.0060337892,2026-04-17
0.9899,0.9899,0.9899,0.0015176042,2026-04-20
0.9951,0.9951,0.9951,0.0052530559,2026-04-21
0.9937,0.9937,0.9937,-0.0014068938,2026-04-22
0.9855,0.9855,0.9855,-0.0082519875,2026-04-23
0.9866,0.9866,0.9866,0.0011161847,2026-04-24
0.9844,0.9844,0.9844,-0.0022298804,2026-04-27
0.9807,0.9807,0.9807,-0.0037586347,2026-04-28
1.0024,1.0024,1.0024,0.0221270521,2026-04-29
0.9887,0.9887,0.9887,-0.0136671987,2026-04-30
1.0033,1.0033,1.0033,0.0147668656,2026-05-06
0.9943,0.9943,0.9943,-0.0089703977,2026-05-07
0.9937,0.9937,0.9937,-0.0006034396,2026-05-08
0.9953,0.9953,0.9953,0.0016101439,2026-05-11
0.9977,0.9977,0.9977,0.0024113333,2026-05-12
0.9954,0.9954,0.9954,-0.0023053022,2026-05-13
0.9856,0.9856,0.9856,-0.0098452883,2026-05-14
0.961,0.961,0.961,-0.0249594156,2026-05-15
0.9466,0.9466,0.9466,-0.0149843913,2026-05-18
0.9477,0.9477,0.9477,0.0011620537,2026-05-19
0.9448,0.9448,0.9448,-0.0030600401,2026-05-20
0.9445,0.9445,0.9445,-0.0003175275,2026-05-21
0.9625,0.9625,0.9625,0.0190577025,2026-05-22
0.9614,0.9614,0.9614,-0.0011428571,2026-05-25
0.9921,0.9921,0.9921,0.0319325983,2026-05-26
0.9778,0.9778,0.9778,-0.0144138696,2026-05-27
