nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-29
1.0,1.0,1.0,0.0,2025-07-31
0.9999,0.9999,0.9999,-0.0001,2025-08-01
0.9998,0.9998,0.9998,-0.00010001,2025-08-08
0.9945,0.9945,0.9945,-0.0053010602,2025-08-15
1.0313,1.0313,1.0313,0.0370035194,2025-08-22
1.0411,1.0411,1.0411,0.0095025696,2025-08-29
1.0267,1.0267,1.0267,-0.0138315243,2025-09-05
1.051,1.051,1.051,0.0236680627,2025-09-12
1.0548,1.0548,1.0548,0.0036156042,2025-09-19
1.0525,1.0525,1.0525,-0.0021805082,2025-09-26
1.0691,1.0691,1.0691,0.0157719715,2025-09-30
1.0615,1.0615,1.0615,-0.0071087831,2025-10-10
1.0307,1.0307,1.0307,-0.029015544,2025-10-17
1.0856,1.0856,1.0856,0.0532647715,2025-10-24
1.0845,1.0845,1.0845,-0.0010132646,2025-10-31
1.1055,1.1055,1.1055,0.0193637621,2025-11-07
1.1356,1.1356,1.1356,0.0272274989,2025-11-14
1.0704,1.0704,1.0704,-0.0574145826,2025-11-21
1.1132,1.1132,1.1132,0.0399850523,2025-11-28
1.1148,1.1148,1.1148,0.0014372979,2025-12-05
1.0902,1.0902,1.0902,-0.0220667384,2025-12-12
1.0956,1.0956,1.0956,0.0049532196,2025-12-19
1.1215,1.1215,1.1215,0.0236400146,2025-12-26
1.1131,1.1131,1.1131,-0.0074899688,2025-12-31
1.155,1.155,1.155,0.0376426197,2026-01-09
1.1789,1.1789,1.1789,0.0206926407,2026-01-16
1.2332,1.2332,1.2332,0.0460598863,2026-01-23
1.2178,1.2178,1.2178,-0.0124878365,2026-01-30
1.2293,1.2293,1.2293,0.0094432583,2026-02-06
1.2384,1.2384,1.2384,0.0074025868,2026-02-13
1.2619,1.2619,1.2619,0.0189760982,2026-02-27
1.2331,1.2331,1.2331,-0.0228227276,2026-03-06
1.231,1.231,1.231,-0.0017030249,2026-03-13
1.1603,1.1603,1.1603,-0.0574329813,2026-03-20
1.161,1.161,1.161,0.0006032923,2026-03-27
1.1184,1.1184,1.1184,-0.0366925065,2026-04-03
1.1869,1.1869,1.1869,0.0612482117,2026-04-10
1.2348,1.2348,1.2348,0.0403572331,2026-04-17
1.2325,1.2325,1.2325,-0.0018626498,2026-04-24
1.2525,1.2525,1.2525,0.0162271805,2026-04-30
1.274,1.274,1.274,0.0171656687,2026-05-08
1.248,1.248,1.248,-0.0204081633,2026-05-15
1.2364,1.2364,1.2364,-0.0092948718,2026-05-22
