nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-18
0.9999,0.9999,0.9999,-0.0001,2024-06-21
0.9996,0.9996,0.9996,-0.00030003,2024-06-28
0.997,0.997,0.997,-0.0026010404,2024-07-05
1.0193,1.0193,1.0193,0.0223671013,2024-07-12
1.0392,1.0392,1.0392,0.0195232022,2024-07-19
1.0113,1.0113,1.0113,-0.0268475751,2024-07-26
1.0293,1.0293,1.0293,0.0177988727,2024-07-31
0.9987,0.9987,0.9987,-0.029728942,2024-08-02
0.992,0.992,0.992,-0.0067087213,2024-08-09
0.9625,0.9625,0.9625,-0.0297379032,2024-08-16
0.932,0.932,0.932,-0.0316883117,2024-08-23
0.9724,0.9724,0.9724,0.0433476395,2024-08-30
0.9409,0.9409,0.9409,-0.0323940765,2024-09-06
0.9168,0.9168,0.9168,-0.025613774,2024-09-13
0.9473,0.9473,0.9473,0.0332678883,2024-09-20
1.1024,1.1024,1.1024,0.1637284915,2024-09-27
1.2451,1.2451,1.2451,0.1294448476,2024-09-30
1.1883,1.1883,1.1883,-0.0456188258,2024-10-11
1.1548,1.1548,1.1548,-0.0281915341,2024-10-18
1.1496,1.1496,1.1496,-0.0045029442,2024-10-25
1.3223,1.3223,1.3223,0.1502261656,2024-10-31
1.3328,1.3328,1.3328,0.0079407094,2024-11-01
1.2982,1.2982,1.2982,-0.0259603842,2024-11-08
1.1102,1.1102,1.1102,-0.1448158989,2024-11-15
1.0405,1.0405,1.0405,-0.0627814808,2024-11-22
1.0839,1.0839,1.0839,0.041710716,2024-11-29
1.0982,1.0982,1.0982,0.013193099,2024-12-06
1.1456,1.1456,1.1456,0.0431615371,2024-12-13
1.1467,1.1467,1.1467,0.0009601955,2024-12-20
1.1646,1.1646,1.1646,0.0156100113,2024-12-27
1.0924,1.0924,1.0924,-0.0619955349,2024-12-31
1.0599,1.0599,1.0599,-0.029751007,2025-01-03
1.1211,1.1211,1.1211,0.0577412963,2025-01-10
1.1555,1.1555,1.1555,0.0306841495,2025-01-17
1.2075,1.2075,1.2075,0.0450021636,2025-01-24
1.1875,1.1875,1.1875,-0.016563147,2025-01-27
1.2567,1.2567,1.2567,0.0582736842,2025-02-07
1.2853,1.2853,1.2853,0.022758017,2025-02-14
1.3693,1.3693,1.3693,0.065354392,2025-02-21
1.3323,1.3323,1.3323,-0.0270211057,2025-02-28
1.4127,1.4127,1.4127,0.0603467687,2025-03-07
1.3974,1.3974,1.3974,-0.0108303249,2025-03-14
1.3802,1.3802,1.3802,-0.0123085731,2025-03-21
1.3647,1.3647,1.3647,-0.0112302565,2025-03-28
1.3457,1.3457,1.3457,-0.0139224738,2025-03-31
1.3306,1.3306,1.3306,-0.0112209259,2025-04-03
1.2745,1.2745,1.2745,-0.0421614309,2025-04-11
1.242,1.242,1.242,-0.0255001962,2025-04-18
1.2351,1.2351,1.2351,-0.0055555556,2025-04-25
1.2389,1.2389,1.2389,0.003076674,2025-04-30
1.2657,1.2657,1.2657,0.021632093,2025-05-09
1.2953,1.2953,1.2953,0.0233862685,2025-05-16
1.3505,1.3505,1.3505,0.0426156103,2025-05-23
1.3458,1.3458,1.3458,-0.0034801925,2025-05-30
1.3535,1.3535,1.3535,0.0057215039,2025-06-06
1.3714,1.3714,1.3714,0.0132249723,2025-06-13
1.2799,1.2799,1.2799,-0.06672014,2025-06-20
1.2785,1.2785,1.2785,-0.0010938355,2025-06-27
1.2993,1.2993,1.2993,0.0162690653,2025-06-30
1.3227,1.3227,1.3227,0.0180096975,2025-07-04
1.3256,1.3256,1.3256,0.0021924851,2025-07-11
1.368,1.368,1.368,0.031985516,2025-07-18
1.3541,1.3541,1.3541,-0.0101608187,2025-07-25
1.4128,1.4128,1.4128,0.0433498265,2025-07-31
1.3921,1.3921,1.3921,-0.0146517554,2025-08-01
1.4528,1.4528,1.4528,0.0436031894,2025-08-08
1.5107,1.5107,1.5107,0.0398540749,2025-08-15
1.5633,1.5633,1.5633,0.0348182962,2025-08-22
1.6366,1.6366,1.6366,0.0468879933,2025-08-29
1.7441,1.7441,1.7441,0.0656849566,2025-09-05
1.72,1.72,1.72,-0.013818015,2025-09-12
1.7074,1.7074,1.7074,-0.0073255814,2025-09-19
1.7619,1.7619,1.7619,0.0319198782,2025-09-26
1.863,1.863,1.863,0.0573812362,2025-09-30
1.778,1.778,1.778,-0.0456253355,2025-10-10
1.7231,1.7231,1.7231,-0.0308773903,2025-10-17
1.7984,1.7984,1.7984,0.0437003076,2025-10-24
1.8373,1.8373,1.8373,0.0216303381,2025-10-31
1.8608,1.8608,1.8608,0.0127905078,2025-11-07
1.7749,1.7749,1.7749,-0.0461629407,2025-11-14
1.6245,1.6245,1.6245,-0.0847371683,2025-11-21
1.6786,1.6786,1.6786,0.0333025546,2025-11-28
1.6454,1.6454,1.6454,-0.0197783868,2025-12-05
1.639,1.639,1.639,-0.0038896317,2025-12-12
1.5828,1.5828,1.5828,-0.0342892007,2025-12-19
1.6971,1.6971,1.6971,0.0722137983,2025-12-26
1.6127,1.6127,1.6127,-0.0497318956,2025-12-31
1.6393,1.6393,1.6393,0.0164940783,2026-01-09
1.5982,1.5982,1.5982,-0.0250716769,2026-01-16
1.5578,1.5578,1.5578,-0.0252784382,2026-01-23
1.4426,1.4426,1.4426,-0.0739504429,2026-01-30
1.3567,1.3567,1.3567,-0.0595452655,2026-02-06
1.3922,1.3922,1.3922,0.0261664333,2026-02-13
1.3701,1.3701,1.3701,-0.015874156,2026-02-27
1.3724,1.3724,1.3724,0.0016787096,2026-03-06
1.4484,1.4484,1.4484,0.055377441,2026-03-13
