nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-06
1.0,1.0,1.0,0.0,2024-05-10
0.997,0.997,0.997,-0.003,2024-05-17
0.974,0.974,0.974,-0.0230692076,2024-05-24
0.964,0.964,0.964,-0.0102669405,2024-05-31
1.012,1.012,1.012,0.0497925311,2024-06-07
1.006,1.006,1.006,-0.0059288538,2024-06-14
1.027,1.027,1.027,0.0208747515,2024-06-21
1.01,1.01,1.01,-0.0165530672,2024-06-28
1.03,1.03,1.03,0.0198019802,2024-07-05
1.032,1.032,1.032,0.0019417476,2024-07-12
0.997,0.997,0.997,-0.0339147287,2024-07-19
0.96,0.96,0.96,-0.037111334,2024-07-26
0.982,0.982,0.982,0.0229166667,2024-07-31
0.969,0.969,0.969,-0.0132382892,2024-08-02
0.979,0.979,0.979,0.0103199174,2024-08-09
0.99,0.99,0.99,0.0112359551,2024-08-16
0.975,0.975,0.975,-0.0151515152,2024-08-23
1.002,1.002,1.002,0.0276923077,2024-08-30
0.97,0.97,0.97,-0.0319361277,2024-09-06
0.962,0.962,0.962,-0.0082474227,2024-09-13
1.005,1.005,1.005,0.0446985447,2024-09-20
1.103,1.103,1.103,0.0975124378,2024-09-27
1.135,1.135,1.135,0.029011786,2024-09-30
1.115,1.115,1.115,-0.0176211454,2024-10-11
1.119,1.119,1.119,0.0035874439,2024-10-18
1.114,1.114,1.114,-0.0044682752,2024-10-25
1.063,1.063,1.063,-0.0457809695,2024-10-31
1.1,1.1,1.1,0.0348071496,2024-11-01
1.103,1.103,1.103,0.0027272727,2024-11-08
1.077,1.077,1.077,-0.0235720762,2024-11-15
1.063,1.063,1.063,-0.0129990715,2024-11-22
1.066,1.066,1.066,0.0028222013,2024-11-29
1.076,1.076,1.076,0.009380863,2024-12-06
1.071,1.071,1.071,-0.0046468401,2024-12-13
1.1,1.1,1.1,0.0270774977,2024-12-20
1.114,1.114,1.114,0.0127272727,2024-12-27
1.123,1.123,1.123,0.0080789946,2024-12-31
1.104,1.104,1.104,-0.0169189671,2025-01-03
1.028,1.028,1.028,-0.0688405797,2025-01-10
1.053,1.053,1.053,0.0243190661,2025-01-17
1.051,1.051,1.051,-0.0018993352,2025-01-24
1.041,1.041,1.041,-0.0095147479,2025-01-27
1.101,1.101,1.101,0.0576368876,2025-02-07
1.146,1.146,1.146,0.0408719346,2025-02-14
1.217,1.217,1.217,0.0619546248,2025-02-21
1.159,1.159,1.159,-0.0476581758,2025-02-28
1.213,1.213,1.213,0.0465918896,2025-03-07
1.213,1.213,1.213,0.0,2025-03-14
1.19,1.19,1.19,-0.0189612531,2025-03-21
1.237,1.237,1.237,0.0394957983,2025-03-28
1.225,1.225,1.225,-0.0097008892,2025-03-31
1.256,1.256,1.256,0.0253061224,2025-04-03
1.166,1.166,1.166,-0.071656051,2025-04-11
1.182,1.182,1.182,0.0137221269,2025-04-18
1.315,1.315,1.315,0.1125211506,2025-04-25
1.261,1.261,1.261,-0.0410646388,2025-04-30
1.274,1.274,1.274,0.0103092784,2025-05-09
1.298,1.298,1.298,0.0188383046,2025-05-16
1.34,1.34,1.34,0.032357473,2025-05-23
1.31,1.31,1.31,-0.0223880597,2025-05-30
1.332,1.332,1.332,0.0167938931,2025-06-06
1.404,1.404,1.404,0.0540540541,2025-06-13
1.424,1.424,1.424,0.0142450142,2025-06-20
1.447,1.447,1.447,0.0161516854,2025-06-27
1.432,1.432,1.432,-0.0103662751,2025-06-30
1.548,1.548,1.548,0.0810055866,2025-07-04
1.503,1.503,1.503,-0.0290697674,2025-07-11
1.631,1.631,1.631,0.0851630073,2025-07-18
1.677,1.677,1.677,0.0282035561,2025-07-25
1.675,1.675,1.675,-0.0011926058,2025-07-31
1.666,1.666,1.666,-0.0053731343,2025-08-01
1.736,1.736,1.736,0.0420168067,2025-08-08
1.792,1.792,1.792,0.0322580645,2025-08-15
1.849,1.849,1.849,0.0318080357,2025-08-22
1.741,1.741,1.741,-0.0584099513,2025-08-29
1.716,1.716,1.716,-0.0143595635,2025-09-05
1.714,1.714,1.714,-0.0011655012,2025-09-12
1.664,1.664,1.664,-0.0291715286,2025-09-19
1.65,1.65,1.65,-0.0084134615,2025-09-26
1.744,1.744,1.744,0.056969697,2025-09-30
1.674,1.674,1.674,-0.0401376147,2025-10-10
1.566,1.566,1.566,-0.064516129,2025-10-17
1.554,1.554,1.554,-0.0076628352,2025-10-24
1.503,1.503,1.503,-0.0328185328,2025-10-31
1.437,1.437,1.437,-0.0439121756,2025-11-07
1.48,1.48,1.48,0.0299234516,2025-11-14
1.36,1.36,1.36,-0.0810810811,2025-11-21
1.427,1.427,1.427,0.0492647059,2025-11-28
1.42,1.42,1.42,-0.0049053959,2025-12-05
1.367,1.367,1.367,-0.0373239437,2025-12-12
1.33,1.33,1.33,-0.0270665691,2025-12-19
1.307,1.307,1.307,-0.0172932331,2025-12-26
1.273,1.273,1.273,-0.026013772,2025-12-31
1.335,1.335,1.335,0.0487038492,2026-01-09
1.3,1.3,1.3,-0.0262172285,2026-01-16
1.293,1.293,1.293,-0.0053846154,2026-01-23
1.241,1.241,1.241,-0.0402165507,2026-01-30
1.215,1.215,1.215,-0.0209508461,2026-02-06
1.245,1.245,1.245,0.024691358,2026-02-13
1.218,1.218,1.218,-0.021686747,2026-02-27
1.211,1.211,1.211,-0.0057471264,2026-03-06
1.199,1.199,1.199,-0.009909166,2026-03-13
1.196,1.196,1.196,-0.0025020851,2026-03-20
1.203,1.203,1.203,0.0058528428,2026-03-27
1.27,1.27,1.27,0.0556940981,2026-04-03
1.27,1.27,1.27,0.0,2026-04-10
1.345,1.345,1.345,0.0590551181,2026-04-17
1.262,1.262,1.262,-0.0617100372,2026-04-24
1.235,1.235,1.235,-0.0213946117,2026-04-30
1.209,1.209,1.209,-0.0210526316,2026-05-08
1.138,1.138,1.138,-0.05872622,2026-05-15
1.123,1.123,1.123,-0.0131810193,2026-05-22
