nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-09
1.0,1.0,1.0,0.0,2024-04-12
1.0001,1.0001,1.0001,0.0001,2024-04-19
1.0001,1.0001,1.0001,0.0,2024-04-26
1.0001,1.0001,1.0001,0.0,2024-04-30
0.9903,0.9903,0.9903,-0.0097990201,2024-05-10
0.9924,0.9924,0.9924,0.0021205695,2024-05-17
0.9616,0.9616,0.9616,-0.0310358726,2024-05-24
0.9749,0.9749,0.9749,0.0138311148,2024-05-31
0.9198,0.9198,0.9198,-0.0565186173,2024-06-07
0.935,0.935,0.935,0.0165253316,2024-06-14
0.939,0.939,0.939,0.0042780749,2024-06-21
0.9433,0.9433,0.9433,0.0045793397,2024-06-28
0.9332,0.9332,0.9332,-0.0107070921,2024-07-05
0.9491,0.9491,0.9491,0.0170381483,2024-07-12
0.941,0.941,0.941,-0.008534401,2024-07-19
0.9438,0.9438,0.9438,0.0029755579,2024-07-26
0.9318,0.9318,0.9318,-0.0127145582,2024-07-31
0.9264,0.9264,0.9264,-0.005795235,2024-08-02
0.9247,0.9247,0.9247,-0.0018350604,2024-08-09
0.9322,0.9322,0.9322,0.0081107386,2024-08-16
0.925,0.925,0.925,-0.0077236644,2024-08-23
0.937,0.937,0.937,0.012972973,2024-08-30
0.9458,0.9458,0.9458,0.0093916756,2024-09-06
0.9478,0.9478,0.9478,0.002114612,2024-09-13
0.9546,0.9546,0.9546,0.0071745094,2024-09-20
1.024,1.024,1.024,0.0727006076,2024-09-27
1.128,1.128,1.128,0.1015625,2024-09-30
1.0859,1.0859,1.0859,-0.037322695,2024-10-11
1.081,1.081,1.081,-0.004512386,2024-10-18
1.1056,1.1056,1.1056,0.0227567068,2024-10-25
1.1128,1.1128,1.1128,0.006512301,2024-10-31
1.0816,1.0816,1.0816,-0.0280373832,2024-11-01
1.149,1.149,1.149,0.0623150888,2024-11-08
1.0641,1.0641,1.0641,-0.0738903394,2024-11-15
1.0551,1.0551,1.0551,-0.0084578517,2024-11-22
1.0944,1.0944,1.0944,0.0372476543,2024-11-29
1.1122,1.1122,1.1122,0.0162646199,2024-12-06
1.1303,1.1303,1.1303,0.0162740514,2024-12-13
1.1151,1.1151,1.1151,-0.0134477572,2024-12-20
1.109,1.109,1.109,-0.0054703614,2024-12-27
1.1017,1.1017,1.1017,-0.0065825068,2024-12-31
1.0948,1.0948,1.0948,-0.006263048,2025-01-03
1.1056,1.1056,1.1056,0.0098648155,2025-01-10
1.1238,1.1238,1.1238,0.0164616498,2025-01-17
1.1338,1.1338,1.1338,0.0088983805,2025-01-24
1.1379,1.1379,1.1379,0.0036161581,2025-01-27
1.1489,1.1489,1.1489,0.0096669303,2025-02-07
1.1501,1.1501,1.1501,0.0010444773,2025-02-14
1.1609,1.1609,1.1609,0.0093904878,2025-02-21
1.1685,1.1685,1.1685,0.0065466448,2025-02-28
1.1753,1.1753,1.1753,0.0058194266,2025-03-07
1.1704,1.1704,1.1704,-0.0041691483,2025-03-14
1.185,1.185,1.185,0.0124743677,2025-03-21
1.1834,1.1834,1.1834,-0.001350211,2025-03-28
1.1795,1.1795,1.1795,-0.003295589,2025-03-31
1.1798,1.1798,1.1798,0.0002543451,2025-04-03
1.1644,1.1644,1.1644,-0.0130530598,2025-04-11
1.1634,1.1634,1.1634,-0.0008588114,2025-04-18
1.1711,1.1711,1.1711,0.0066185319,2025-04-25
1.173,1.173,1.173,0.0016224063,2025-04-30
1.1817,1.1817,1.1817,0.0074168798,2025-05-09
1.1845,1.1845,1.1845,0.0023694677,2025-05-16
1.1823,1.1823,1.1823,-0.0018573238,2025-05-23
1.1789,1.1789,1.1789,-0.0028757507,2025-05-30
1.185,1.185,1.185,0.005174315,2025-06-06
1.19,1.19,1.19,0.0042194093,2025-06-13
1.1778,1.1778,1.1778,-0.0102521008,2025-06-20
1.179,1.179,1.179,0.0010188487,2025-06-27
1.189,1.189,1.189,0.0084817642,2025-06-30
1.2034,1.2034,1.2034,0.0121110177,2025-07-04
1.1975,1.1975,1.1975,-0.0049027755,2025-07-11
1.2004,1.2004,1.2004,0.0024217119,2025-07-18
1.1994,1.1994,1.1994,-0.0008330556,2025-07-25
1.2071,1.2071,1.2071,0.0064198766,2025-07-31
1.209,1.209,1.209,0.0015740204,2025-08-01
1.2103,1.2103,1.2103,0.0010752688,2025-08-08
1.191,1.191,1.191,-0.0159464596,2025-08-15
1.1929,1.1929,1.1929,0.0015952981,2025-08-22
1.1967,1.1967,1.1967,0.0031855143,2025-08-29
1.2012,1.2012,1.2012,0.0037603409,2025-09-05
