nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-02
1.0036,1.0036,1.0036,0.0036,2022-09-09
1.0032,1.0032,1.0032,-0.0003985652,2022-09-16
1.0043,1.0043,1.0043,0.0010964912,2022-09-23
1.0051,1.0051,1.0051,0.0007965747,2022-09-30
1.0044,1.0044,1.0044,-0.0006964481,2022-10-14
1.0042,1.0042,1.0042,-0.0001991239,2022-10-21
1.0038,1.0038,1.0038,-0.000398327,2022-10-28
1.0036,1.0036,1.0036,-0.0001992429,2022-10-31
1.0061,1.0061,1.0061,0.0024910323,2022-11-04
1.0069,1.0069,1.0069,0.0007951496,2022-11-11
1.0109,1.0109,1.0109,0.0039725891,2022-11-18
1.0108,1.0108,1.0108,-9.89218e-05,2022-11-25
1.0107,1.0107,1.0107,-9.89315e-05,2022-11-30
1.0105,1.0105,1.0105,-0.0001978827,2022-12-02
1.009,1.009,1.009,-0.0014844137,2022-12-09
1.0116,1.0116,1.0116,0.0025768087,2022-12-16
1.0153,1.0153,1.0153,0.0036575722,2022-12-23
1.016,1.016,1.016,0.0006894514,2022-12-30
1.0176,1.0176,1.0176,0.0015748031,2023-01-06
1.017,1.017,1.017,-0.0005896226,2023-01-13
1.0182,1.0182,1.0182,0.001179941,2023-01-20
1.0186,1.0186,1.0186,0.0003928501,2023-01-31
1.0195,1.0195,1.0195,0.0008835657,2023-02-03
1.0233,1.0233,1.0233,0.0037273173,2023-02-10
1.0209,1.0209,1.0209,-0.0023453533,2023-02-17
1.0224,1.0224,1.0224,0.0014692918,2023-02-24
1.0217,1.0217,1.0217,-0.0006846635,2023-02-28
1.0236,1.0236,1.0236,0.0018596457,2023-03-03
1.0195,1.0195,1.0195,-0.0040054709,2023-03-10
1.0207,1.0207,1.0207,0.0011770476,2023-03-17
1.0233,1.0233,1.0233,0.0025472715,2023-03-24
1.024,1.024,1.024,0.0006840614,2023-03-31
1.0258,1.0258,1.0258,0.0017578125,2023-04-07
1.0267,1.0267,1.0267,0.000877364,2023-04-14
1.0245,1.0245,1.0245,-0.0021427876,2023-04-21
1.0247,1.0247,1.0247,0.0001952172,2023-04-28
1.026,1.026,1.026,0.001268664,2023-05-05
1.0231,1.0231,1.0231,-0.0028265107,2023-05-12
1.0239,1.0239,1.0239,0.0007819372,2023-05-19
1.0244,1.0244,1.0244,0.0004883289,2023-05-26
1.0236,1.0236,1.0236,-0.0007809449,2023-05-31
1.0257,1.0257,1.0257,0.0020515826,2023-06-02
1.0262,1.0262,1.0262,0.000487472,2023-06-09
1.0302,1.0302,1.0302,0.0038978757,2023-06-16
1.0303,1.0303,1.0303,9.70685e-05,2023-06-21
1.0297,1.0297,1.0297,-0.0005823547,2023-06-30
1.0308,1.0308,1.0308,0.0010682723,2023-07-07
1.0311,1.0311,1.0311,0.0002910361,2023-07-14
1.0248,1.0248,1.0248,-0.0061099796,2023-07-21
1.0238,1.0238,1.0238,-0.0009758002,2023-07-28
1.0254,1.0254,1.0254,0.0015628052,2023-07-31
1.0211,1.0211,1.0211,-0.0041934855,2023-08-04
1.0215,1.0215,1.0215,0.0003917344,2023-08-11
1.0224,1.0224,1.0224,0.0008810573,2023-08-18
1.0249,1.0249,1.0249,0.0024452269,2023-08-25
1.0304,1.0304,1.0304,0.0053663772,2023-08-31
1.0315,1.0315,1.0315,0.0010675466,2023-09-01
1.0308,1.0308,1.0308,-0.0006786234,2023-09-08
1.0312,1.0312,1.0312,0.0003880481,2023-09-15
1.0305,1.0305,1.0305,-0.0006788208,2023-09-22
1.034,1.034,1.034,0.0033964095,2023-09-28
1.0365,1.0365,1.0365,0.002417795,2023-10-13
1.0361,1.0361,1.0361,-0.0003859141,2023-10-20
1.0431,1.0431,1.0431,0.0067561046,2023-10-27
1.0449,1.0449,1.0449,0.0017256255,2023-10-31
1.0455,1.0455,1.0455,0.0005742176,2023-11-03
1.05,1.05,1.05,0.0043041607,2023-11-10
1.054,1.054,1.054,0.0038095238,2023-11-17
1.0548,1.0548,1.0548,0.0007590133,2023-11-24
1.055,1.055,1.055,0.0001896094,2023-11-30
1.0551,1.0551,1.0551,9.47867e-05,2023-12-01
1.0812,1.0812,1.0812,0.0247369918,2023-12-08
1.0814,1.0814,1.0814,0.0001849797,2023-12-15
1.0817,1.0817,1.0817,0.0002774182,2023-12-22
1.0818,1.0818,1.0818,9.24471e-05,2023-12-29
1.0808,1.0808,1.0808,-0.0009243853,2024-01-05
1.075,1.075,1.075,-0.0053663953,2024-01-12
1.067,1.067,1.067,-0.0074418605,2024-01-19
1.0656,1.0656,1.0656,-0.00131209,2024-01-26
1.0565,1.0565,1.0565,-0.0085397898,2024-01-31
1.0554,1.0554,1.0554,-0.0010411737,2024-02-02
1.0617,1.0617,1.0617,0.0059693007,2024-02-08
1.092,1.092,1.092,0.0285391353,2024-02-23
1.099,1.099,1.099,0.0064102564,2024-02-29
1.1072,1.1072,1.1072,0.0074613285,2024-03-01
1.1148,1.1148,1.1148,0.0068641618,2024-03-08
1.1192,1.1192,1.1192,0.0039468963,2024-03-15
1.1359,1.1359,1.1359,0.0149213724,2024-03-22
1.1231,1.1231,1.1231,-0.0112685976,2024-03-29
1.1295,1.1295,1.1295,0.005698513,2024-04-03
1.1205,1.1205,1.1205,-0.0079681275,2024-04-12
1.1091,1.1091,1.1091,-0.0101740295,2024-04-19
1.1031,1.1031,1.1031,-0.0054097917,2024-04-26
1.1013,1.1013,1.1013,-0.001631765,2024-04-30
1.11,1.11,1.11,0.0078997548,2024-05-10
1.1107,1.1107,1.1107,0.0006306306,2024-05-17
1.1179,1.1179,1.1179,0.0064823985,2024-05-24
