nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-29
1.0,1.0,1.0,0.0,2021-09-30
1.0001,1.0001,1.0001,0.0001,2021-10-08
1.0001,1.0001,1.0001,0.0,2021-10-11
1.0001,1.0001,1.0001,0.0,2021-10-12
1.0001,1.0001,1.0001,0.0,2021-10-13
1.0001,1.0001,1.0001,0.0,2021-10-14
1.0001,1.0001,1.0001,0.0,2021-10-15
1.0002,1.0002,1.0002,9.999e-05,2021-10-18
1.0002,1.0002,1.0002,0.0,2021-10-19
1.0002,1.0002,1.0002,0.0,2021-10-20
1.0002,1.0002,1.0002,0.0,2021-10-21
1.0002,1.0002,1.0002,0.0,2021-10-22
1.0002,1.0002,1.0002,0.0,2021-10-25
1.0002,1.0002,1.0002,0.0,2021-10-26
1.0001,1.0001,1.0001,-9.998e-05,2021-10-27
1.0002,1.0002,1.0002,9.999e-05,2021-10-28
1.0002,1.0002,1.0002,0.0,2021-10-29
1.0002,1.0002,1.0002,0.0,2021-11-01
1.0002,1.0002,1.0002,0.0,2021-11-02
1.0002,1.0002,1.0002,0.0,2021-11-03
1.0002,1.0002,1.0002,0.0,2021-11-04
1.0002,1.0002,1.0002,0.0,2021-11-05
1.0002,1.0002,1.0002,0.0,2021-11-08
1.0098,1.0098,1.0098,0.0095980804,2021-11-09
1.0055,1.0055,1.0055,-0.004258269,2021-11-10
1.0164,1.0164,1.0164,0.0108403779,2021-11-11
1.0262,1.0262,1.0262,0.0096418733,2021-11-12
1.0207,1.0207,1.0207,-0.005359579,2021-11-15
1.0083,1.0083,1.0083,-0.0121485255,2021-11-16
1.0271,1.0271,1.0271,0.0186452445,2021-11-17
1.031,1.031,1.031,0.0037970986,2021-11-18
1.0465,1.0465,1.0465,0.0150339476,2021-11-19
1.0643,1.0643,1.0643,0.0170090779,2021-11-22
1.061,1.061,1.061,-0.0031006295,2021-11-23
1.0585,1.0585,1.0585,-0.0023562677,2021-11-24
1.0597,1.0597,1.0597,0.0011336797,2021-11-25
1.061,1.061,1.061,0.0012267623,2021-11-26
1.0714,1.0714,1.0714,0.0098020735,2021-11-29
1.0846,1.0846,1.0846,0.0123203285,2021-11-30
1.0867,1.0867,1.0867,0.0019361977,2021-12-01
1.0787,1.0787,1.0787,-0.0073617374,2021-12-02
1.0841,1.0841,1.0841,0.0050060258,2021-12-03
1.0704,1.0704,1.0704,-0.0126372106,2021-12-06
1.0578,1.0578,1.0578,-0.0117713004,2021-12-07
1.0767,1.0767,1.0767,0.0178672717,2021-12-08
1.0765,1.0765,1.0765,-0.0001857528,2021-12-09
1.0854,1.0854,1.0854,0.0082675337,2021-12-10
1.0855,1.0855,1.0855,9.21319e-05,2021-12-13
1.0893,1.0893,1.0893,0.0035006909,2021-12-14
1.086,1.086,1.086,-0.0030294685,2021-12-15
1.0931,1.0931,1.0931,0.0065377532,2021-12-16
1.0758,1.0758,1.0758,-0.0158265483,2021-12-17
1.0607,1.0607,1.0607,-0.0140360662,2021-12-20
1.0752,1.0752,1.0752,0.0136702178,2021-12-21
1.0826,1.0826,1.0826,0.0068824405,2021-12-22
1.0788,1.0788,1.0788,-0.0035100684,2021-12-23
1.0566,1.0566,1.0566,-0.0205784205,2021-12-24
1.0609,1.0609,1.0609,0.0040696574,2021-12-27
1.0744,1.0744,1.0744,0.0127250448,2021-12-28
1.0745,1.0745,1.0745,9.30752e-05,2021-12-29
1.0853,1.0853,1.0853,0.0100511866,2021-12-30
1.0941,1.0941,1.0941,0.0081083571,2021-12-31
1.0978,1.0978,1.0978,0.003381775,2022-01-04
1.073,1.073,1.073,-0.0225906358,2022-01-05
1.0856,1.0856,1.0856,0.0117427773,2022-01-06
1.0663,1.0663,1.0663,-0.0177781872,2022-01-07
1.0741,1.0741,1.0741,0.0073150145,2022-01-10
1.0707,1.0707,1.0707,-0.0031654408,2022-01-11
1.0907,1.0907,1.0907,0.0186793686,2022-01-12
1.0786,1.0786,1.0786,-0.011093793,2022-01-13
1.0842,1.0842,1.0842,0.0051919154,2022-01-14
1.0939,1.0939,1.0939,0.0089466888,2022-01-17
1.0846,1.0846,1.0846,-0.0085016912,2022-01-18
1.0797,1.0797,1.0797,-0.0045177946,2022-01-19
1.0567,1.0567,1.0567,-0.0213022136,2022-01-20
1.0513,1.0513,1.0513,-0.0051102489,2022-01-21
1.0592,1.0592,1.0592,0.0075145058,2022-01-24
1.0293,1.0293,1.0293,-0.028228852,2022-01-25
1.0363,1.0363,1.0363,0.0068007384,2022-01-26
1.0058,1.0058,1.0058,-0.0294316318,2022-01-27
1.0034,1.0034,1.0034,-0.0023861603,2022-01-28
1.0165,1.0165,1.0165,0.0130556109,2022-02-07
1.0192,1.0192,1.0192,0.0026561731,2022-02-08
1.0358,1.0358,1.0358,0.0162872841,2022-02-09
1.032,1.032,1.032,-0.0036686619,2022-02-10
1.0203,1.0203,1.0203,-0.0113372093,2022-02-11
1.022,1.022,1.022,0.0016661766,2022-02-14
1.0359,1.0359,1.0359,0.0136007828,2022-02-15
1.0497,1.0497,1.0497,0.0133217492,2022-02-16
1.0552,1.0552,1.0552,0.0052395923,2022-02-17
1.0621,1.0621,1.0621,0.0065390447,2022-02-18
1.0691,1.0691,1.0691,0.0065907165,2022-02-21
1.0637,1.0637,1.0637,-0.0050509775,2022-02-22
1.085,1.085,1.085,0.020024443,2022-02-23
1.0677,1.0677,1.0677,-0.0159447005,2022-02-24
1.0804,1.0804,1.0804,0.011894727,2022-02-25
1.0865,1.0865,1.0865,0.005646057,2022-02-28
1.0953,1.0953,1.0953,0.0080994017,2022-03-01
1.0985,1.0985,1.0985,0.002921574,2022-03-02
1.0886,1.0886,1.0886,-0.0090122895,2022-03-03
1.0748,1.0748,1.0748,-0.0126768326,2022-03-04
1.0607,1.0607,1.0607,-0.0131187198,2022-03-07
1.0272,1.0272,1.0272,-0.0315829169,2022-03-08
1.0112,1.0112,1.0112,-0.015576324,2022-03-09
1.0368,1.0368,1.0368,0.0253164557,2022-03-10
1.0449,1.0449,1.0449,0.0078125,2022-03-11
1.0173,1.0173,1.0173,-0.0264140109,2022-03-14
0.9649,0.9649,0.9649,-0.0515088961,2022-03-15
0.9946,0.9946,0.9946,0.0307803918,2022-03-16
1.0194,1.0194,1.0194,0.0249346471,2022-03-17
1.0354,1.0354,1.0354,0.0156955072,2022-03-18
1.0528,1.0528,1.0528,0.0168050995,2022-03-21
1.0487,1.0487,1.0487,-0.0038943769,2022-03-22
1.0567,1.0567,1.0567,0.0076284924,2022-03-23
1.0504,1.0504,1.0504,-0.005961957,2022-03-24
