nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.682,1.682,1.682,0.0,2024-06-28
1.677,1.677,1.677,-0.0029726516,2024-07-05
1.662,1.662,1.662,-0.0089445438,2024-07-12
1.692,1.692,1.692,0.0180505415,2024-07-19
1.606,1.606,1.606,-0.0508274232,2024-07-26
1.646,1.646,1.646,0.0249066002,2024-07-31
1.637,1.637,1.637,-0.0054678007,2024-08-02
1.57,1.57,1.57,-0.0409285278,2024-08-09
1.554,1.554,1.554,-0.0101910828,2024-08-16
1.508,1.508,1.508,-0.0296010296,2024-08-23
1.488,1.488,1.488,-0.0132625995,2024-08-30
1.415,1.415,1.415,-0.0490591398,2024-09-06
1.392,1.392,1.392,-0.016254417,2024-09-13
1.379,1.379,1.379,-0.0093390805,2024-09-20
1.551,1.551,1.551,0.1247280638,2024-09-27
1.716,1.716,1.716,0.1063829787,2024-09-30
1.664,1.664,1.664,-0.0303030303,2024-10-11
1.705,1.705,1.705,0.0246394231,2024-10-18
1.707,1.707,1.707,0.0011730205,2024-10-25
1.706,1.706,1.706,-0.0005858231,2024-10-31
1.695,1.695,1.695,-0.0064478312,2024-11-01
1.784,1.784,1.784,0.0525073746,2024-11-08
1.756,1.756,1.756,-0.0156950673,2024-11-15
1.751,1.751,1.751,-0.0028473804,2024-11-22
1.785,1.785,1.785,0.0194174757,2024-11-29
1.797,1.797,1.797,0.0067226891,2024-12-06
1.782,1.782,1.782,-0.0083472454,2024-12-13
1.771,1.771,1.771,-0.0061728395,2024-12-20
1.787,1.787,1.787,0.0090344438,2024-12-27
1.755,1.755,1.755,-0.0179071069,2024-12-31
1.71,1.71,1.71,-0.0256410256,2025-01-03
1.737,1.737,1.737,0.0157894737,2025-01-10
1.778,1.778,1.778,0.0236039148,2025-01-17
1.804,1.804,1.804,0.0146231721,2025-01-24
1.794,1.794,1.794,-0.0055432373,2025-01-27
1.847,1.847,1.847,0.0295429208,2025-02-07
1.853,1.853,1.853,0.0032485111,2025-02-14
1.871,1.871,1.871,0.0097139773,2025-02-21
1.833,1.833,1.833,-0.0203099947,2025-02-28
1.882,1.882,1.882,0.0267321331,2025-03-07
1.823,1.922,1.922,0.0212539851,2025-03-14
1.793,1.892,1.89037082,-0.0164563906,2025-03-21
1.793,1.892,1.89037082,0.0,2025-03-28
1.788,1.887,1.88509929,-0.0027886224,2025-03-31
1.762,1.861,1.85768733,-0.014541387,2025-04-03
1.725,1.824,1.818678,-0.0209988649,2025-04-11
1.733,1.832,1.82711245,0.0046376812,2025-04-18
1.758,1.857,1.8534701,0.0144258511,2025-04-25
1.762,1.861,1.85768733,0.0022753129,2025-04-30
1.777,1.876,1.87350192,0.0085130533,2025-05-09
1.761,1.86,1.85663302,-0.0090039392,2025-05-16
1.764,1.863,1.85979594,0.0017035775,2025-05-23
1.766,1.865,1.86190455,0.0011337868,2025-05-30
1.809,1.908,1.90723971,0.0243488109,2025-06-06
1.832,1.931,1.93148875,0.0127142067,2025-06-13
1.801,1.9,1.89880527,-0.0169213974,2025-06-20
1.869,1.968,1.97049808,0.0377568018,2025-06-27
1.895,1.994,1.99791004,0.0139111825,2025-06-30
1.888,1.987,1.9905299,-0.0036939314,2025-07-04
1.914,2.013,2.01794185,0.0137711864,2025-07-11
1.944,2.043,2.04957104,0.0156739812,2025-07-18
1.973,2.072,2.08014591,0.0149176955,2025-07-25
1.946,2.045,2.05167965,-0.013684744,2025-07-31
1.944,2.043,2.04957104,-0.0010277492,2025-08-01
2.002,2.101,2.11072079,0.0298353909,2025-08-08
2.055,2.154,2.16659901,0.0264735265,2025-08-15
2.079,2.178,2.19190236,0.0116788321,2025-08-22
2.028,2.197,2.21193417,0.0091390091,2025-08-29
2.03,2.199,2.21411557,0.0009861933,2025-09-05
2.068,2.237,2.25556207,0.0187192118,2025-09-12
