nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
0.9999,0.9999,0.9999,-0.0001,2023-04-21
1.0014,1.0014,1.0014,0.00150015,2023-04-28
1.0017,1.0017,1.0017,0.0002995806,2023-05-05
0.9886,0.9886,0.9886,-0.0130777678,2023-05-12
0.9929,0.9929,0.9929,0.0043495853,2023-05-19
0.9928,0.9928,0.9928,-0.0001007151,2023-05-26
0.9897,0.9897,0.9897,-0.0031224819,2023-06-02
0.9937,0.9937,0.9937,0.0040416288,2023-06-09
1.0041,1.0041,1.0041,0.0104659354,2023-06-16
0.9996,0.9996,0.9996,-0.0044816253,2023-06-21
1.0057,1.0057,1.0057,0.006102441,2023-06-30
1.0093,1.0093,1.0093,0.0035795963,2023-07-05
1.0095,1.0095,1.0095,0.0001981571,2023-07-06
1.0086,1.0086,1.0086,-0.0008915305,2023-07-07
1.0091,1.0091,1.0091,0.0004957367,2023-07-10
1.0108,1.0108,1.0108,0.0016846695,2023-07-11
1.0099,1.0099,1.0099,-0.0008903839,2023-07-12
1.0133,1.0133,1.0133,0.00336667,2023-07-13
1.0172,1.0172,1.0172,0.0038488108,2023-07-14
1.0165,1.0165,1.0165,-0.0006881636,2023-07-17
1.017,1.017,1.017,0.0004918839,2023-07-18
1.0169,1.0169,1.0169,-9.83284e-05,2023-07-19
1.0157,1.0157,1.0157,-0.001180057,2023-07-20
1.0149,1.0149,1.0149,-0.0007876341,2023-07-21
1.0144,1.0144,1.0144,-0.0004926594,2023-07-24
1.0201,1.0201,1.0201,0.0056190852,2023-07-25
1.0203,1.0203,1.0203,0.0001960592,2023-07-26
1.0202,1.0202,1.0202,-9.80104e-05,2023-07-27
1.0276,1.0276,1.0276,0.0072534797,2023-07-28
1.0294,1.0294,1.0294,0.0017516543,2023-07-31
1.0276,1.0276,1.0276,-0.0017485914,2023-08-01
1.026,1.026,1.026,-0.0015570261,2023-08-02
1.0263,1.0263,1.0263,0.0002923977,2023-08-03
1.0256,1.0256,1.0256,-0.0006820618,2023-08-04
1.0171,1.0171,1.0171,-0.0082878315,2023-08-11
1.0143,1.0143,1.0143,-0.002752925,2023-08-18
0.9954,0.9954,0.9954,-0.0186335404,2023-08-25
1.0116,1.0116,1.0116,0.0162748644,2023-09-01
1.0157,1.0157,1.0157,0.0040529854,2023-09-04
1.0139,1.0139,1.0139,-0.0017721768,2023-09-05
1.0141,1.0141,1.0141,0.0001972581,2023-09-06
1.0083,1.0083,1.0083,-0.0057193571,2023-09-07
1.0063,1.0063,1.0063,-0.0019835366,2023-09-08
1.0078,1.0078,1.0078,0.0014906092,2023-09-11
1.0079,1.0079,1.0079,9.9226e-05,2023-09-12
1.005,1.005,1.005,-0.0028772696,2023-09-13
1.0026,1.0026,1.0026,-0.0023880597,2023-09-14
1.0023,1.0023,1.0023,-0.000299222,2023-09-15
1.0057,1.0057,1.0057,0.0033921979,2023-09-18
1.004,1.004,1.004,-0.0016903649,2023-09-19
1.0032,1.0032,1.0032,-0.0007968127,2023-09-20
1.0007,1.0007,1.0007,-0.0024920255,2023-09-21
1.0045,1.0045,1.0045,0.0037973419,2023-09-22
1.0036,1.0036,1.0036,-0.0008959681,2023-09-25
1.0023,1.0023,1.0023,-0.0012953368,2023-09-26
1.0043,1.0043,1.0043,0.0019954106,2023-09-27
1.0082,1.0082,1.0082,0.0038833018,2023-09-28
1.0066,1.0066,1.0066,-0.0015869867,2023-10-09
1.0057,1.0057,1.0057,-0.0008940989,2023-10-10
1.005,1.005,1.005,-0.0006960326,2023-10-11
1.0069,1.0069,1.0069,0.0018905473,2023-10-12
1.004,1.004,1.004,-0.0028801271,2023-10-13
1.0008,1.0008,1.0008,-0.003187251,2023-10-16
0.9988,0.9988,0.9988,-0.0019984013,2023-10-17
0.9905,0.9905,0.9905,-0.008309972,2023-10-18
0.9854,0.9854,0.9854,-0.0051489147,2023-10-19
0.9776,0.9776,0.9776,-0.0079155673,2023-10-20
0.9726,0.9726,0.9726,-0.0051145663,2023-10-23
0.9806,0.9806,0.9806,0.0082253753,2023-10-24
0.9842,0.9842,0.9842,0.0036712217,2023-10-25
0.9855,0.9855,0.9855,0.0013208697,2023-10-26
0.995,0.995,0.995,0.0096397768,2023-10-27
0.996,0.996,0.996,0.0010050251,2023-10-30
0.9937,0.9937,0.9937,-0.0023092369,2023-10-31
0.9951,0.9951,0.9951,0.0014088759,2023-11-01
0.9945,0.9945,0.9945,-0.0006029545,2023-11-02
1.0003,1.0003,1.0003,0.0058320764,2023-11-03
1.0043,1.0043,1.0043,0.0039988004,2023-11-06
1.0045,1.0045,1.0045,0.0001991437,2023-11-07
1.0114,1.0114,1.0114,0.0068690891,2023-11-08
1.0103,1.0103,1.0103,-0.0010876013,2023-11-09
1.0082,1.0082,1.0082,-0.0020785905,2023-11-10
1.0095,1.0095,1.0095,0.0012894267,2023-11-13
1.009,1.009,1.009,-0.0004952947,2023-11-14
1.0122,1.0122,1.0122,0.0031714569,2023-11-15
1.0094,1.0094,1.0094,-0.0027662517,2023-11-16
1.0117,1.0117,1.0117,0.0022785813,2023-11-17
1.0149,1.0149,1.0149,0.003162993,2023-11-20
1.0136,1.0136,1.0136,-0.0012809144,2023-11-21
1.009,1.009,1.009,-0.0045382794,2023-11-22
1.0099,1.0099,1.0099,0.0008919722,2023-11-23
1.0017,1.0017,1.0017,-0.0081196158,2023-11-24
1.0023,1.0023,1.0023,0.0005989817,2023-11-27
1.0048,1.0048,1.0048,0.0024942632,2023-11-28
1.0025,1.0025,1.0025,-0.0022890127,2023-11-29
1.0025,1.0025,1.0025,0.0,2023-11-30
1.0011,1.0011,1.0011,-0.0013965087,2023-12-01
1.0008,1.0008,1.0008,-0.0002996704,2023-12-04
0.9962,0.9962,0.9962,-0.0045963229,2023-12-05
0.9978,0.9978,0.9978,0.0016061032,2023-12-06
0.9975,0.9975,0.9975,-0.0003006615,2023-12-07
0.9963,0.9963,0.9963,-0.0012030075,2023-12-08
0.9963,0.9963,0.9963,0.0,2023-12-11
0.9965,0.9965,0.9965,0.0002007427,2023-12-12
0.9953,0.9953,0.9953,-0.0012042148,2023-12-13
0.9963,0.9963,0.9963,0.0010047222,2023-12-14
0.9953,0.9953,0.9953,-0.0010037137,2023-12-15
0.9928,0.9928,0.9928,-0.0025118055,2023-12-18
0.9922,0.9922,0.9922,-0.0006043513,2023-12-19
0.992,0.992,0.992,-0.0002015723,2023-12-20
0.9947,0.9947,0.9947,0.0027217742,2023-12-21
0.9892,0.9892,0.9892,-0.0055293053,2023-12-22
0.9877,0.9877,0.9877,-0.0015163769,2023-12-25
0.9863,0.9863,0.9863,-0.0014174344,2023-12-26
0.9881,0.9881,0.9881,0.0018250025,2023-12-27
0.9963,0.9963,0.9963,0.0082987552,2023-12-28
1.011,1.011,1.011,0.014754592,2023-12-29
1.0117,1.0117,1.0117,0.0006923838,2024-01-02
1.0095,1.0095,1.0095,-0.0021745577,2024-01-03
1.0079,1.0079,1.0079,-0.001584943,2024-01-04
1.0024,1.0024,1.0024,-0.0054568906,2024-01-05
0.9944,0.9944,0.9944,-0.007980846,2024-01-08
0.9939,0.9939,0.9939,-0.0005028158,2024-01-09
0.9923,0.9923,0.9923,-0.0016098199,2024-01-10
0.9954,0.9954,0.9954,0.0031240552,2024-01-11
0.9978,0.9978,0.9978,0.002411091,2024-01-12
0.9963,0.9963,0.9963,-0.0015033073,2024-01-15
0.9939,0.9939,0.9939,-0.002408913,2024-01-16
0.9875,0.9875,0.9875,-0.0064392796,2024-01-17
0.9871,0.9871,0.9871,-0.0004050633,2024-01-18
0.977,0.977,0.977,-0.0102319927,2024-01-19
0.9721,0.9721,0.9721,-0.0050153531,2024-01-26
0.9328,0.9328,0.9328,-0.0404279395,2024-02-02
0.9295,0.9295,0.9295,-0.0035377358,2024-02-08
0.9668,0.9668,0.9668,0.0401291017,2024-02-23
0.9733,0.9733,0.9733,0.0067232106,2024-03-01
0.9664,0.9664,0.9664,-0.0070892839,2024-03-08
0.9814,0.9814,0.9814,0.0155215232,2024-03-15
0.9974,0.9974,0.9974,0.0163032403,2024-03-22
0.9926,0.9926,0.9926,-0.0048125125,2024-03-29
0.9998,0.9998,0.9998,0.0072536772,2024-04-03
0.997,0.997,0.997,-0.0028005601,2024-04-12
0.9772,0.9772,0.9772,-0.0198595787,2024-04-19
0.9854,0.9854,0.9854,0.0083913221,2024-04-26
0.9878,0.9878,0.9878,0.0024355592,2024-04-30
0.9977,0.9977,0.9977,0.0100222717,2024-05-10
1.0019,1.0019,1.0019,0.0042096823,2024-05-17
0.9972,0.9972,0.9972,-0.0046910869,2024-05-24
0.991,0.991,0.991,-0.0062174087,2024-05-31
0.9754,0.9754,0.9754,-0.0157416751,2024-06-07
0.9751,0.9751,0.9751,-0.0003075661,2024-06-14
0.936,0.936,0.936,-0.0400984514,2024-06-21
0.9608,0.9608,0.9608,0.0264957265,2024-06-28
0.9728,0.9728,0.9728,0.012489592,2024-07-05
0.9842,0.9842,0.9842,0.01171875,2024-07-12
0.974,0.974,0.974,-0.0103637472,2024-07-19
