nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-21
1.0,1.0,1.0,0.0,2021-07-23
0.9997,0.9997,0.9997,-0.0003,2021-07-30
0.9994,0.9994,0.9994,-0.00030009,2021-08-06
1.0012,1.0012,1.0012,0.0018010806,2021-08-13
0.9814,0.9814,0.9814,-0.0197762685,2021-08-20
0.995,0.995,0.995,0.0138577542,2021-08-27
0.9749,0.9749,0.9749,-0.020201005,2021-09-03
0.9699,0.9699,0.9699,-0.0051287312,2021-09-10
0.9535,0.9535,0.9535,-0.0169089597,2021-09-17
0.954,0.954,0.954,0.0005243838,2021-09-24
0.9321,0.9321,0.9321,-0.0229559748,2021-09-30
0.9269,0.9269,0.9269,-0.0055788006,2021-10-08
0.9656,0.9656,0.9656,0.0417520768,2021-10-15
1.0075,1.0075,1.0075,0.0433927092,2021-10-22
1.0874,1.0874,1.0874,0.0793052109,2021-10-29
1.2045,1.2045,1.2045,0.1076880633,2021-11-05
1.3143,1.3143,1.3143,0.0911581569,2021-11-12
1.3675,1.3675,1.3675,0.0404778209,2021-11-19
1.2727,1.2727,1.2727,-0.0693235832,2021-11-26
1.2622,1.2622,1.2622,-0.0082501768,2021-12-03
1.2561,1.2561,1.2561,-0.0048328316,2021-12-10
1.274,1.274,1.274,0.0142504578,2021-12-17
1.2062,1.2062,1.2062,-0.0532182104,2021-12-24
1.2531,1.2531,1.2531,0.0388824407,2021-12-31
1.194,1.194,1.194,-0.0471630357,2022-01-07
1.2017,1.2017,1.2017,0.0064489112,2022-01-14
1.1753,1.1753,1.1753,-0.0219688774,2022-01-21
1.1809,1.1809,1.1809,0.0047647409,2022-01-28
1.1456,1.1456,1.1456,-0.0298924549,2022-02-11
1.2063,1.2063,1.2063,0.0529853352,2022-02-18
1.245,1.245,1.245,0.0320815717,2022-02-25
1.2142,1.2142,1.2142,-0.0247389558,2022-03-04
1.1968,1.1968,1.1968,-0.0143304233,2022-03-11
1.1541,1.1541,1.1541,-0.0356784759,2022-03-18
1.1153,1.1153,1.1153,-0.0336192704,2022-03-25
1.1022,1.1022,1.1022,-0.0117457186,2022-04-01
1.0678,1.0678,1.0678,-0.0312103067,2022-04-08
1.0318,1.0318,1.0318,-0.0337141787,2022-04-15
1.0092,1.0092,1.0092,-0.0219034697,2022-04-22
1.0449,1.0449,1.0449,0.0353745541,2022-04-29
1.0311,1.0311,1.0311,-0.0132070055,2022-05-06
1.0698,1.0698,1.0698,0.037532732,2022-05-13
1.1041,1.1041,1.1041,0.0320620677,2022-05-20
1.0959,1.0959,1.0959,-0.0074268635,2022-05-27
1.1596,1.1596,1.1596,0.0581257414,2022-06-02
1.1885,1.1885,1.1885,0.024922387,2022-06-10
1.2253,1.2253,1.2253,0.0309633992,2022-06-17
1.2532,1.2532,1.2532,0.0227699339,2022-06-24
1.287,1.287,1.287,0.0269709544,2022-07-01
1.3091,1.3091,1.3091,0.0171717172,2022-07-08
1.3675,1.3675,1.3675,0.0446108013,2022-07-15
1.3391,1.3391,1.3391,-0.0207678245,2022-07-22
1.2994,1.2994,1.2994,-0.0296467777,2022-07-29
1.3184,1.3184,1.3184,0.0146221333,2022-08-05
1.3399,1.3399,1.3399,0.0163076456,2022-08-12
1.3878,1.3878,1.3878,0.0357489365,2022-08-19
1.3356,1.3356,1.3356,-0.037613489,2022-08-26
1.294,1.294,1.294,-0.03114705,2022-09-02
1.3151,1.3151,1.3151,0.0163060278,2022-09-09
1.2247,1.2247,1.2247,-0.0687400198,2022-09-16
1.209,1.209,1.209,-0.012819466,2022-09-23
1.1806,1.1806,1.1806,-0.023490488,2022-09-30
1.2682,1.2682,1.2682,0.0741995595,2022-10-14
1.2894,1.2894,1.2894,0.0167166062,2022-10-21
1.2436,1.2436,1.2436,-0.0355203971,2022-10-28
1.2781,1.2781,1.2781,0.0277420392,2022-11-04
1.262,1.262,1.262,-0.0125968234,2022-11-11
1.2271,1.2271,1.2271,-0.0276545166,2022-11-18
1.1716,1.1716,1.1716,-0.0452285877,2022-11-25
1.1907,1.1907,1.1907,0.0163024923,2022-12-02
1.1478,1.1478,1.1478,-0.0360292265,2022-12-09
1.145,1.145,1.145,-0.0024394494,2022-12-16
1.087,1.087,1.087,-0.0506550218,2022-12-23
1.144,1.144,1.144,0.0524379025,2022-12-30
1.1673,1.1673,1.1673,0.0203671329,2023-01-06
1.1822,1.1822,1.1822,0.0127644993,2023-01-13
1.2396,1.2396,1.2396,0.0485535442,2023-01-20
1.2649,1.2649,1.2649,0.0204098096,2023-02-03
1.2727,1.2727,1.2727,0.0061664954,2023-02-10
1.2514,1.2514,1.2514,-0.0167360729,2023-02-17
1.2592,1.2592,1.2592,0.006233019,2023-02-24
1.2946,1.2946,1.2946,0.0281130877,2023-03-03
1.2763,1.2763,1.2763,-0.0141356404,2023-03-10
1.2834,1.2834,1.2834,0.0055629554,2023-03-17
1.3044,1.3044,1.3044,0.0163627863,2023-03-24
1.3053,1.3053,1.3053,0.0006899724,2023-03-31
1.3695,1.3695,1.3695,0.0491840956,2023-04-07
1.3634,1.3634,1.3634,-0.0044541804,2023-04-14
1.2943,1.2943,1.2943,-0.0506821182,2023-04-21
1.2652,1.2652,1.2652,-0.0224831955,2023-04-28
1.2368,1.2368,1.2368,-0.0224470439,2023-05-05
1.2282,1.2282,1.2282,-0.0069534282,2023-05-12
1.2614,1.2614,1.2614,0.0270314281,2023-05-19
1.2566,1.2566,1.2566,-0.0038052957,2023-05-26
1.2933,1.2933,1.2933,0.0292057934,2023-06-02
1.3002,1.3002,1.3002,0.0053351891,2023-06-09
