nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-31
1.0,1.0,1.0,0.0,2024-11-01
1.0146,1.0146,1.0146,0.0146,2024-11-08
1.0415,1.0415,1.0415,0.0265129115,2024-11-15
1.0267,1.0267,1.0267,-0.0142102736,2024-11-22
1.0411,1.0411,1.0411,0.0140255187,2024-11-29
1.0358,1.0358,1.0358,-0.0050907694,2024-12-06
1.0206,1.0206,1.0206,-0.0146746476,2024-12-13
1.0227,1.0227,1.0227,0.0020576132,2024-12-20
1.0241,1.0241,1.0241,0.0013689254,2024-12-27
1.0222,1.0222,1.0222,-0.0018552876,2024-12-31
1.0206,1.0206,1.0206,-0.0015652514,2025-01-03
1.0201,1.0201,1.0201,-0.0004899079,2025-01-10
1.0248,1.0248,1.0248,0.0046073914,2025-01-17
1.0165,1.0165,1.0165,-0.0080991413,2025-01-24
1.0173,1.0173,1.0173,0.0007870143,2025-01-27
1.037,1.037,1.037,0.0193649857,2025-02-07
1.0444,1.0444,1.0444,0.0071359691,2025-02-14
1.1835,1.1835,1.1835,0.1331865186,2025-02-21
1.2125,1.2125,1.2125,0.024503591,2025-02-28
1.2142,1.2142,1.2142,0.0014020619,2025-03-07
1.2467,1.2467,1.2467,0.0267665953,2025-03-14
1.2208,1.2208,1.2208,-0.0207748456,2025-03-21
1.2293,1.2293,1.2293,0.0069626474,2025-03-28
1.2293,1.2293,1.2293,0.0,2025-03-31
1.2322,1.2322,1.2322,0.0023590661,2025-04-03
1.2355,1.2355,1.2355,0.0026781367,2025-04-11
1.2235,1.2235,1.2235,-0.0097126669,2025-04-18
1.2185,1.2185,1.2185,-0.0040866367,2025-04-25
1.2118,1.2118,1.2118,-0.0054985638,2025-04-30
1.2141,1.2141,1.2141,0.001898003,2025-05-09
1.2185,1.2185,1.2185,0.0036240837,2025-05-16
1.2159,1.2159,1.2159,-0.002133771,2025-05-23
1.0,1.2164,1.2164,0.000411218,2025-05-26
0.9993,1.2157,1.21554852,-0.0007,2025-05-30
0.995,1.2114,1.210318,-0.0043030121,2025-06-06
0.9976,1.214,1.21348064,0.0026130653,2025-06-13
0.9973,1.2137,1.21311572,-0.0003007217,2025-06-20
1.002,1.2184,1.2188328,0.0047127244,2025-06-27
1.0026,1.219,1.21956264,0.0005988024,2025-06-30
1.0004,1.2168,1.21688656,-0.0021942948,2025-07-04
0.9961,1.2125,1.21165604,-0.0042982807,2025-07-11
1.0003,1.2167,1.21676492,0.0042164441,2025-07-18
1.0042,1.2206,1.22150888,0.0038988304,2025-07-25
1.0007,1.2171,1.21725148,-0.0034853615,2025-07-31
1.0009,1.2173,1.21749476,0.0001998601,2025-08-01
1.0033,1.2197,1.22041412,0.0023978419,2025-08-08
1.0233,1.2397,1.24474212,0.0199342171,2025-08-15
1.0136,1.23,1.23294304,-0.0094791361,2025-08-22
1.0441,1.2605,1.27004324,0.0300907656,2025-08-29
1.0414,1.2578,1.26675896,-0.0025859592,2025-09-05
1.0315,1.2479,1.2547166,-0.0095064336,2025-09-12
1.0378,1.2542,1.26237992,0.0061076103,2025-09-19
1.0361,1.2525,1.26031204,-0.0016380806,2025-09-26
1.0367,1.2531,1.26104188,0.0005790947,2025-09-30
1.0359,1.2523,1.26006876,-0.0007716794,2025-10-10
1.0376,1.254,1.26213664,0.001641085,2025-10-17
1.039,1.2554,1.2638396,0.0013492675,2025-10-24
1.0384,1.2548,1.26310976,-0.0005774783,2025-10-31
1.0386,1.255,1.26335304,0.000192604,2025-11-07
1.0383,1.2547,1.26298812,-0.0002888504,2025-11-14
1.0383,1.2547,1.26298812,0.0,2025-11-21
1.0378,1.2542,1.26237992,-0.0004815564,2025-11-28
1.0378,1.2542,1.26237992,0.0,2025-12-05
1.0381,1.2545,1.26274484,0.000289073,2025-12-12
1.0382,1.2546,1.26286648,9.63298e-05,2025-12-19
1.0393,1.2557,1.26420452,0.0010595261,2025-12-26
1.0443,1.2607,1.27028652,0.0048109304,2025-12-31
1.0439,1.2603,1.26979996,-0.0003830317,2026-01-09
1.0708,1.2872,1.30252112,0.0257687518,2026-01-16
1.0777,1.2941,1.31091428,0.0064437804,2026-01-23
1.0711,1.2875,1.30288604,-0.0061241533,2026-01-30
1.0469,1.3033,1.32210516,0.0147511904,2026-02-03
1.0345,1.2909,1.30644549,-0.0118444933,2026-02-06
1.0398,1.2962,1.31313874,0.0051232479,2026-02-13
1.0393,1.2957,1.3125073,-0.0004808617,2026-02-27
1.0843,1.3407,1.36933673,0.0432983739,2026-03-06
1.0869,1.3433,1.37262021,0.0023978604,2026-03-13
1.0853,1.3417,1.37059961,-0.0014720765,2026-03-20
1.0412,1.3376,1.36542182,-0.0037777573,2026-03-23
1.0442,1.3406,1.36935599,0.0028812908,2026-03-27
1.0451,1.3415,1.37053625,0.0008619038,2026-03-31
1.0459,1.3423,1.37158536,0.000765477,2026-04-03
1.0477,1.3441,1.37394587,0.0017210058,2026-04-10
1.0468,1.3432,1.37276561,-0.0008590245,2026-04-17
1.0508,1.3472,1.37801118,0.0038211693,2026-04-24
1.0548,1.3512,1.38325675,0.0038066235,2026-04-30
1.0563,1.3527,1.38522384,0.0014220705,2026-05-08
1.0609,1.3573,1.39125625,0.0043548234,2026-05-15
1.0645,1.3609,1.39597726,0.0033933453,2026-05-22
