nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-09
0.9999,0.9999,0.9999,-0.0001,2021-11-12
0.9998,0.9998,0.9998,-0.00010001,2021-11-19
0.9996,0.9996,0.9996,-0.00020004,2021-11-26
0.9995,0.9995,0.9995,-0.00010004,2021-12-03
0.9832,0.9832,0.9832,-0.0163081541,2021-12-10
0.9839,0.9839,0.9839,0.0007119609,2021-12-17
0.9811,0.9811,0.9811,-0.0028458177,2021-12-24
0.9851,0.9851,0.9851,0.0040770564,2021-12-31
0.988,0.988,0.988,0.0029438636,2022-01-07
0.9899,0.9899,0.9899,0.0019230769,2022-01-14
0.9846,0.9846,0.9846,-0.0053540762,2022-01-21
0.9727,0.9727,0.9727,-0.0120861263,2022-01-28
0.9669,0.9669,0.9669,-0.005962784,2022-02-11
0.967,0.967,0.967,0.0001034233,2022-02-18
0.967,0.967,0.967,0.0,2022-02-25
0.9671,0.9671,0.9671,0.0001034126,2022-03-04
0.9671,0.9671,0.9671,0.0,2022-03-11
0.9671,0.9671,0.9671,0.0,2022-03-18
0.9675,0.9675,0.9675,0.0004136077,2022-03-25
0.9701,0.9701,0.9701,0.0026873385,2022-04-01
0.9678,0.9678,0.9678,-0.0023708896,2022-04-08
0.9682,0.9682,0.9682,0.0004133085,2022-04-15
0.968,0.968,0.968,-0.0002065689,2022-04-22
1.0561,1.0561,1.0561,0.0910123967,2022-04-29
1.0821,1.0821,1.0821,0.0246188808,2022-05-06
1.1176,1.1176,1.1176,0.0328065798,2022-05-13
1.132,1.132,1.132,0.012884753,2022-05-20
1.1412,1.1412,1.1412,0.0081272085,2022-05-27
1.2097,1.2097,1.2097,0.0600245356,2022-06-02
1.2095,1.2095,1.2095,-0.0001653302,2022-06-10
1.2092,1.2092,1.2092,-0.0002480364,2022-06-17
1.2068,1.2068,1.2068,-0.0019847833,2022-06-24
1.2032,1.2032,1.2032,-0.0029830958,2022-07-01
1.2051,1.2051,1.2051,0.0015791223,2022-07-08
1.2012,1.2012,1.2012,-0.003236246,2022-07-15
1.1947,1.1947,1.1947,-0.0054112554,2022-07-22
1.1897,1.1897,1.1897,-0.0041851511,2022-07-29
