nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-05
1.0,1.0,1.0,0.0,2023-07-07
1.0,1.0,1.0,0.0,2023-07-14
1.0,1.0,1.0,0.0,2023-07-21
1.0,1.0,1.0,0.0,2023-07-28
1.0,1.0,1.0,0.0,2023-08-04
1.0,1.0,1.0,0.0,2023-08-11
0.977,0.977,0.977,-0.023,2023-08-18
0.946,0.946,0.946,-0.0317297851,2023-08-25
0.99,0.99,0.99,0.0465116279,2023-09-01
0.983,0.983,0.983,-0.0070707071,2023-09-08
0.975,0.975,0.975,-0.008138352,2023-09-15
0.982,0.982,0.982,0.0071794872,2023-09-22
0.987,0.987,0.987,0.0050916497,2023-09-28
0.983,0.983,0.983,-0.0040526849,2023-10-13
0.935,0.935,0.935,-0.0488301119,2023-10-20
0.96,0.96,0.96,0.0267379679,2023-10-27
0.967,0.967,0.967,0.0072916667,2023-11-03
0.996,0.996,0.996,0.0299896587,2023-11-10
1.017,1.017,1.017,0.0210843373,2023-11-17
1.006,1.006,1.006,-0.0108161259,2023-11-24
1.011,1.011,1.011,0.0049701789,2023-12-01
0.994,0.994,0.994,-0.0168150346,2023-12-08
1.005,1.005,1.005,0.0110663984,2023-12-11
0.988,0.988,0.988,-0.0169154229,2023-12-15
0.959,0.959,0.959,-0.0293522267,2023-12-22
0.984,0.984,0.984,0.0260688217,2023-12-29
0.952,0.952,0.952,-0.0325203252,2024-01-05
0.941,0.941,0.941,-0.0115546218,2024-01-12
0.902,0.902,0.902,-0.041445271,2024-01-19
0.896,0.896,0.896,-0.0066518847,2024-01-26
0.771,0.771,0.771,-0.1395089286,2024-02-02
0.798,0.798,0.798,0.0350194553,2024-02-08
0.889,0.889,0.889,0.1140350877,2024-02-23
0.92,0.92,0.92,0.0348706412,2024-03-01
0.916,0.916,0.916,-0.0043478261,2024-03-08
0.953,0.953,0.953,0.0403930131,2024-03-15
0.965,0.965,0.965,0.0125918153,2024-03-22
0.942,0.942,0.942,-0.0238341969,2024-03-29
0.953,0.953,0.953,0.0116772824,2024-04-03
0.926,0.926,0.926,-0.0283315845,2024-04-10
0.923,0.923,0.923,-0.0032397408,2024-04-12
0.899,0.899,0.899,-0.0260021668,2024-04-19
0.938,0.938,0.938,0.043381535,2024-04-26
0.955,0.955,0.955,0.0181236674,2024-04-30
0.972,0.972,0.972,0.0178010471,2024-05-10
0.975,0.975,0.975,0.0030864198,2024-05-17
0.946,0.946,0.946,-0.0297435897,2024-05-24
0.947,0.947,0.947,0.0010570825,2024-05-31
0.905,0.905,0.905,-0.0443505808,2024-06-07
0.913,0.913,0.913,0.008839779,2024-06-14
0.891,0.891,0.891,-0.0240963855,2024-06-21
0.87,0.87,0.87,-0.0235690236,2024-06-28
0.861,0.861,0.861,-0.0103448276,2024-07-05
0.85,0.85,0.85,-0.012775842,2024-07-10
0.873,0.873,0.873,0.0270588235,2024-07-12
0.861,0.861,0.861,-0.0137457045,2024-07-19
0.844,0.844,0.844,-0.0197444832,2024-07-26
0.872,0.872,0.872,0.0331753555,2024-08-02
0.859,0.859,0.859,-0.0149082569,2024-08-09
0.853,0.853,0.853,-0.0069848661,2024-08-16
0.82,0.82,0.82,-0.0386869871,2024-08-23
0.847,0.847,0.847,0.0329268293,2024-08-30
0.829,0.829,0.829,-0.0212514758,2024-09-06
0.812,0.812,0.812,-0.0205066345,2024-09-13
0.824,0.824,0.824,0.0147783251,2024-09-20
0.951,0.951,0.951,0.1541262136,2024-09-27
1.047,1.047,1.047,0.1009463722,2024-09-30
1.023,1.023,1.023,-0.0229226361,2024-10-10
0.979,0.979,0.979,-0.0430107527,2024-10-11
1.037,1.037,1.037,0.0592441267,2024-10-18
1.095,1.095,1.095,0.0559305689,2024-10-25
1.105,1.105,1.105,0.0091324201,2024-11-01
1.2,1.2,1.2,0.0859728507,2024-11-08
