nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-06
1.0,1.0,1.0,0.0,2018-08-09
1.0,1.0,1.0,0.0,2018-08-10
1.0,1.0,1.0,0.0,2018-08-17
0.999,0.999,0.999,-0.001,2018-08-24
1.0,1.0,1.0,0.001001001,2018-08-31
0.998,0.998,0.998,-0.002,2018-09-07
0.998,0.998,0.998,0.0,2018-09-14
0.998,0.998,0.998,0.0,2018-09-21
0.998,0.998,0.998,0.0,2018-09-28
0.93,0.93,0.93,-0.0681362725,2018-10-12
0.89,0.89,0.89,-0.0430107527,2018-10-19
0.917,0.917,0.917,0.0303370787,2018-10-26
0.983,0.983,0.983,0.0719738277,2018-11-02
0.964,0.964,0.964,-0.019328586,2018-11-09
1.029,1.029,1.029,0.0674273859,2018-11-16
0.982,0.982,0.982,-0.045675413,2018-11-23
0.986,0.986,0.986,0.0040733198,2018-11-30
0.992,0.992,0.992,0.0060851927,2018-12-07
0.961,0.961,0.961,-0.03125,2018-12-14
0.934,0.934,0.934,-0.0280957336,2018-12-21
0.915,0.915,0.915,-0.0203426124,2018-12-28
0.925,0.925,0.925,0.0109289617,2019-01-04
0.97,0.97,0.97,0.0486486486,2019-01-11
0.979,0.979,0.979,0.0092783505,2019-01-18
0.977,0.977,0.977,-0.0020429009,2019-01-25
0.969,0.969,0.969,-0.0081883316,2019-02-01
1.038,1.038,1.038,0.0712074303,2019-02-15
1.082,1.082,1.082,0.04238921,2019-02-22
1.083,1.083,1.083,0.0009242144,2019-03-01
1.072,1.072,1.072,-0.0101569714,2019-03-08
1.09,1.09,1.09,0.0167910448,2019-03-15
1.09,1.09,1.09,0.0,2019-03-22
1.097,1.097,1.097,0.0064220183,2019-03-29
1.097,1.097,1.097,0.0,2019-04-04
1.094,1.094,1.094,-0.0027347311,2019-04-12
1.094,1.094,1.094,0.0,2019-04-19
1.089,1.089,1.089,-0.0045703839,2019-04-26
1.072,1.072,1.072,-0.015610652,2019-04-30
1.044,1.044,1.044,-0.026119403,2019-05-10
1.04,1.04,1.04,-0.0038314176,2019-05-17
1.069,1.069,1.069,0.0278846154,2019-05-24
1.097,1.097,1.097,0.0261927035,2019-05-31
1.057,1.057,1.057,-0.0364630811,2019-06-06
1.082,1.082,1.082,0.0236518448,2019-06-14
1.136,1.136,1.136,0.0499075786,2019-06-21
1.117,1.117,1.117,-0.0167253521,2019-06-28
1.117,1.117,1.117,0.0,2019-07-05
1.11,1.11,1.11,-0.006266786,2019-07-12
1.115,1.115,1.115,0.0045045045,2019-07-19
1.115,1.115,1.115,0.0,2019-07-26
1.115,1.115,1.115,0.0,2019-08-02
1.115,1.115,1.115,0.0,2019-08-09
1.115,1.115,1.115,0.0,2019-08-16
1.115,1.115,1.115,0.0,2019-08-23
1.104,1.104,1.104,-0.0098654709,2019-08-30
1.124,1.124,1.124,0.018115942,2019-09-06
1.122,1.122,1.122,-0.0017793594,2019-09-12
1.108,1.108,1.108,-0.0124777184,2019-09-20
1.088,1.088,1.088,-0.0180505415,2019-09-27
1.088,1.088,1.088,0.0,2019-09-30
1.104,1.104,1.104,0.0147058824,2019-10-11
1.104,1.104,1.104,0.0,2019-10-18
1.117,1.117,1.117,0.0117753623,2019-10-25
1.142,1.142,1.142,0.0223813787,2019-11-01
1.167,1.167,1.167,0.0218914186,2019-11-08
1.161,1.161,1.161,-0.0051413882,2019-11-15
1.181,1.181,1.181,0.0172265289,2019-11-22
1.181,1.181,1.181,0.0,2019-11-29
1.181,1.181,1.181,0.0,2019-12-06
1.183,1.183,1.183,0.0016934801,2019-12-13
1.206,1.206,1.206,0.0194420964,2019-12-20
1.212,1.212,1.212,0.0049751244,2019-12-27
1.261,1.261,1.261,0.0404290429,2019-12-31
