nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.1553,3.1553,3.1553,0.0,2025-08-15
1.0,1.0,1.0,-0.6830729249,2025-08-22
1.0055,1.0055,1.0055,0.0055,2025-08-29
0.9867,0.9867,0.9867,-0.0186971656,2025-09-05
1.023,1.023,1.023,0.0367892977,2025-09-12
1.0232,1.0232,1.0232,0.0001955034,2025-09-19
1.0367,1.0367,1.0367,0.0131939015,2025-09-26
1.0633,1.0633,1.0633,0.025658339,2025-09-30
1.0615,1.0615,1.0615,-0.001692843,2025-10-10
1.0039,1.0039,1.0039,-0.0542628356,2025-10-17
1.0405,1.0405,1.0405,0.0364578145,2025-10-24
1.0638,1.0638,1.0638,0.0223930802,2025-10-31
1.0511,1.0511,1.0511,-0.0119383343,2025-11-07
1.0423,1.0423,1.0423,-0.0083721815,2025-11-14
0.9786,0.9786,0.9786,-0.0611148422,2025-11-21
1.0037,1.0037,1.0037,0.0256488862,2025-11-28
1.0195,1.0195,1.0195,0.0157417555,2025-12-05
1.0337,1.0337,1.0337,0.0139283963,2025-12-12
1.0383,1.0383,1.0383,0.0044500339,2025-12-19
1.0849,1.0849,1.0849,0.0448810556,2025-12-26
1.0848,1.0848,1.0848,-9.21744e-05,2025-12-31
1.1724,1.1724,1.1724,0.0807522124,2026-01-09
1.1991,1.1991,1.1991,0.0227737973,2026-01-16
1.258,1.258,1.258,0.0491201735,2026-01-23
1.2329,1.2329,1.2329,-0.0199523052,2026-01-30
1.2131,1.2131,1.2131,-0.0160596967,2026-02-06
1.2404,1.2404,1.2404,0.0225043278,2026-02-13
1.2916,1.2916,1.2916,0.0412770074,2026-02-27
1.2509,1.2509,1.2509,-0.0315113038,2026-03-06
1.2364,1.2364,1.2364,-0.011591654,2026-03-13
1.1679,1.1679,1.1679,-0.0554027823,2026-03-20
1.1769,1.1769,1.1769,0.0077061392,2026-03-27
1.1558,1.1558,1.1558,-0.0179284561,2026-04-03
1.239,1.239,1.239,0.0719847725,2026-04-10
1.2771,1.2771,1.2771,0.0307506053,2026-04-17
1.2946,1.2946,1.2946,0.0137029207,2026-04-24
1.3169,1.3169,1.3169,0.0172253978,2026-04-30
1.3867,1.3867,1.3867,0.0530032652,2026-05-08
1.365,1.365,1.365,-0.0156486623,2026-05-15
1.3954,1.3954,1.3954,0.0222710623,2026-05-22
