nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.192,1.192,1.192,-0.0074937552,2020-05-15
1.167,1.167,1.167,-0.0209731544,2020-05-22
1.197,1.197,1.197,0.0257069409,2020-05-29
1.231,1.231,1.231,0.0284043442,2020-06-05
1.235,1.235,1.235,0.0032493907,2020-06-12
1.263,1.263,1.263,0.0226720648,2020-06-19
1.275,1.275,1.275,0.0095011876,2020-06-24
1.367,1.367,1.367,0.0721568627,2020-07-03
1.485,1.485,1.485,0.0863204097,2020-07-10
1.434,1.434,1.434,-0.0343434343,2020-07-17
1.424,1.424,1.424,-0.0069735007,2020-07-24
1.489,1.489,1.489,0.0456460674,2020-07-31
1.503,1.503,1.503,0.0094022834,2020-08-07
1.499,1.499,1.499,-0.002661344,2020-08-14
1.516,1.516,1.516,0.0113408939,2020-08-21
1.556,1.556,1.556,0.0263852243,2020-08-28
1.536,1.536,1.536,-0.0128534704,2020-09-04
1.491,1.491,1.491,-0.029296875,2020-09-11
1.529,1.529,1.529,0.0254862508,2020-09-18
1.476,1.476,1.476,-0.0346631785,2020-09-25
1.484,1.484,1.484,0.0054200542,2020-09-30
1.524,1.524,1.524,0.0269541779,2020-10-09
1.575,1.575,1.575,0.0334645669,2020-10-16
1.544,1.544,1.544,-0.0196825397,2020-10-23
1.54,1.54,1.54,-0.0025906736,2020-10-30
1.589,1.589,1.589,0.0318181818,2020-11-06
1.578,1.578,1.578,-0.0069225928,2020-11-13
1.614,1.614,1.614,0.0228136882,2020-11-20
1.627,1.627,1.627,0.0080545229,2020-11-27
1.646,1.646,1.646,0.0116779348,2020-12-04
1.597,1.597,1.597,-0.0297691373,2020-12-11
1.634,1.634,1.634,0.0231684408,2020-12-18
1.649,1.649,1.649,0.0091799266,2020-12-25
1.396,1.696,1.696,0.0285021225,2020-12-31
1.455,1.755,1.76767908,0.0422636103,2021-01-08
1.435,1.735,1.74338109,-0.0137457045,2021-01-15
1.472,1.772,1.78833238,0.0257839721,2021-01-22
1.407,1.707,1.7093639,-0.0441576087,2021-01-29
1.423,1.723,1.72880229,0.0113717129,2021-02-05
1.518,1.818,1.84421777,0.0667603654,2021-02-10
1.5,1.8,1.82234957,-0.0118577075,2021-02-19
1.364,1.664,1.65712321,-0.0906666667,2021-02-26
1.338,1.638,1.62553582,-0.0190615836,2021-03-05
1.316,1.616,1.59880802,-0.0164424514,2021-03-12
1.285,1.585,1.56114613,-0.023556231,2021-03-19
1.292,1.592,1.56965043,0.0054474708,2021-03-26
1.327,1.627,1.61217192,0.0270897833,2021-04-02
1.304,1.604,1.58422923,-0.0173323286,2021-04-09
1.287,1.587,1.56357593,-0.0130368098,2021-04-16
1.339,1.639,1.62675072,0.0404040404,2021-04-23
1.345,1.645,1.63404011,0.0044809559,2021-04-30
1.312,1.612,1.59394842,-0.024535316,2021-05-07
1.337,1.637,1.62432092,0.019054878,2021-05-14
1.355,1.655,1.64618911,0.0134629768,2021-05-21
1.406,1.706,1.708149,0.0376383764,2021-05-28
1.403,1.703,1.7045043,-0.0021337127,2021-06-04
1.395,1.695,1.6947851,-0.005702067,2021-06-11
1.371,1.671,1.66562751,-0.0172043011,2021-06-18
1.409,1.709,1.7117937,0.0277169949,2021-06-25
1.38,1.68,1.6765616,-0.020581973,2021-07-02
1.39,1.69,1.6887106,0.0072463768,2021-07-09
1.406,1.706,1.708149,0.0115107914,2021-07-16
1.407,1.707,1.7093639,0.0007112376,2021-07-23
1.326,1.626,1.61095702,-0.0575692964,2021-07-30
1.364,1.664,1.65712321,0.0286576169,2021-08-06
1.39,1.69,1.6887106,0.0190615836,2021-08-13
1.35,1.65,1.64011461,-0.0287769784,2021-08-20
1.371,1.671,1.66562751,0.0155555556,2021-08-27
1.379,1.679,1.6753467,0.0058351568,2021-09-03
1.429,1.729,1.73609169,0.0362581581,2021-09-10
1.392,1.692,1.6911404,-0.0258922323,2021-09-17
1.388,1.688,1.6862808,-0.0028735632,2021-09-24
1.388,1.688,1.6862808,0.0,2021-09-30
1.399,1.699,1.6996447,0.007925072,2021-10-08
1.399,1.699,1.6996447,0.0,2021-10-15
1.412,1.712,1.7154384,0.0092923517,2021-10-22
1.399,1.699,1.6996447,-0.0092067989,2021-10-29
1.382,1.682,1.6789914,-0.0121515368,2021-11-05
1.402,1.702,1.7032894,0.01447178,2021-11-12
1.403,1.703,1.7045043,0.0007132668,2021-11-19
1.406,1.706,1.708149,0.0021382751,2021-11-26
1.421,1.721,1.72637249,0.0106685633,2021-12-03
1.447,1.747,1.75795989,0.018296974,2021-12-10
1.415,1.715,1.71908309,-0.0221147201,2021-12-17
1.409,1.709,1.7117937,-0.0042402827,2021-12-24
1.271,1.721,1.72637249,0.0085166785,2021-12-31
1.229,1.679,1.66932478,-0.0330448466,2022-01-07
1.211,1.661,1.64487576,-0.0146460537,2022-01-14
1.227,1.677,1.66660822,0.0132122213,2022-01-21
1.173,1.623,1.59326116,-0.04400978,2022-01-28
1.186,1.636,1.61091879,0.0110826939,2022-02-11
1.209,1.659,1.6421592,0.0193929174,2022-02-18
1.193,1.643,1.62042674,-0.0132340778,2022-02-25
1.174,1.624,1.59461944,-0.0159262364,2022-03-04
1.133,1.583,1.53893,-0.034923339,2022-03-11
1.124,1.574,1.52670549,-0.0079435128,2022-03-18
1.104,1.554,1.49953992,-0.0177935943,2022-03-25
1.129,1.579,1.53349689,0.0226449275,2022-04-01
1.113,1.563,1.51176443,-0.0141718335,2022-04-08
1.095,1.545,1.4873154,-0.0161725067,2022-04-15
1.049,1.499,1.42483458,-0.0420091324,2022-04-22
1.052,1.502,1.42890941,0.0028598665,2022-04-29
1.025,1.475,1.39223588,-0.0256653992,2022-05-06
1.05,1.5,1.42619285,0.0243902439,2022-05-13
1.075,1.525,1.46014983,0.0238095238,2022-05-20
1.054,1.504,1.43162597,-0.0195348837,2022-05-27
1.074,1.524,1.45879155,0.0189753321,2022-06-02
1.118,1.568,1.51855582,0.0409683426,2022-06-10
1.136,1.586,1.54300484,0.0161001789,2022-06-17
1.166,1.616,1.58375321,0.0264084507,2022-06-24
1.19,1.64,1.6163519,0.0205831904,2022-07-01
1.189,1.639,1.61499362,-0.0008403361,2022-07-08
1.156,1.606,1.57017042,-0.0277544155,2022-07-15
1.151,1.601,1.56337902,-0.0043252595,2022-07-22
1.14,1.59,1.54843796,-0.009556907,2022-07-29
1.133,1.583,1.53893,-0.0061403509,2022-08-05
1.15,1.6,1.56202074,0.0150044131,2022-08-12
1.144,1.594,1.55387107,-0.0052173913,2022-08-19
1.126,1.576,1.52942205,-0.0157342657,2022-08-26
1.1,1.55,1.4941068,-0.0230905861,2022-09-02
1.124,1.574,1.52670549,0.0218181818,2022-09-09
1.075,1.525,1.46014983,-0.043594306,2022-09-16
1.06,1.51,1.43977564,-0.0139534884,2022-09-23
1.045,1.495,1.41940146,-0.0141509434,2022-09-30
1.056,1.506,1.43434253,0.0105263158,2022-10-14
1.034,1.484,1.40446039,-0.0208333333,2022-10-21
0.975,1.425,1.32432194,-0.0570599613,2022-10-28
1.038,1.488,1.40989351,0.0646153846,2022-11-04
1.038,1.488,1.40989351,0.0,2022-11-11
1.037,1.487,1.40853523,-0.0009633911,2022-11-18
1.035,1.485,1.40581867,-0.0019286403,2022-11-25
1.057,1.507,1.43570081,0.0212560386,2022-12-02
1.082,1.532,1.46965778,0.0236518448,2022-12-09
1.065,1.515,1.44656704,-0.0157116451,2022-12-16
1.028,1.478,1.39631072,-0.034741784,2022-12-23
1.036,1.486,1.40717695,0.0077821012,2022-12-30
1.069,1.519,1.45200015,0.0318532819,2023-01-06
1.085,1.535,1.47373262,0.0149672591,2023-01-13
1.111,1.561,1.50904787,0.0239631336,2023-01-20
1.102,1.552,1.49682336,-0.0081008101,2023-02-03
1.091,1.541,1.48188229,-0.0099818512,2023-02-10
1.058,1.508,1.43705909,-0.0302474794,2023-02-17
1.06,1.51,1.43977564,0.0018903592,2023-02-24
1.072,1.522,1.45607499,0.0113207547,2023-03-03
1.034,1.484,1.40446039,-0.0354477612,2023-03-10
1.022,1.472,1.38816104,-0.0116054159,2023-03-17
1.049,1.499,1.42483458,0.0264187867,2023-03-24
1.051,1.501,1.42755113,0.0019065777,2023-03-31
1.076,1.526,1.46150811,0.0237868696,2023-04-07
1.079,1.529,1.46558294,0.0027881041,2023-04-14
1.061,1.511,1.44113392,-0.0166821131,2023-04-21
1.06,1.51,1.43977564,-0.0009425071,2023-04-28
1.057,1.507,1.43570081,-0.0028301887,2023-05-05
1.034,1.484,1.40446039,-0.0217596973,2023-05-12
1.037,1.487,1.40853523,0.002901354,2023-05-19
1.014,1.464,1.37729481,-0.0221793635,2023-05-26
1.02,1.47,1.38544449,0.0059171598,2023-06-02
1.017,1.467,1.38136965,-0.0029411765,2023-06-09
1.053,1.503,1.43026769,0.0353982301,2023-06-16
1.027,1.477,1.39495244,-0.024691358,2023-06-21
1.022,1.472,1.38816104,-0.0048685492,2023-06-30
1.023,1.473,1.38951932,0.0009784736,2023-07-07
1.047,1.497,1.42211802,0.0234604106,2023-07-14
1.028,1.478,1.39631072,-0.0181470869,2023-07-21
1.076,1.526,1.46150811,0.046692607,2023-07-28
1.087,1.537,1.47644917,0.0102230483,2023-08-04
1.049,1.499,1.42483458,-0.0349586017,2023-08-11
1.028,1.478,1.39631072,-0.0200190658,2023-08-18
1.014,1.464,1.37729481,-0.013618677,2023-08-25
1.033,1.483,1.40310211,0.0187376726,2023-09-01
1.021,1.471,1.38680277,-0.0116166505,2023-09-08
1.012,1.462,1.37457826,-0.0088148874,2023-09-15
1.024,1.474,1.3908776,0.0118577075,2023-09-22
1.011,1.461,1.37321998,-0.0126953125,2023-09-28
1.009,1.459,1.37050342,-0.0019782394,2023-10-13
0.966,1.416,1.31209743,-0.0426164519,2023-10-20
0.981,1.431,1.33247161,0.0155279503,2023-10-27
0.986,1.436,1.339263,0.00509684,2023-11-03
0.996,1.446,1.35284579,0.0101419878,2023-11-10
0.994,1.444,1.35012924,-0.0020080321,2023-11-17
0.988,1.438,1.34197956,-0.0060362173,2023-11-24
0.984,1.434,1.33654645,-0.004048583,2023-12-01
0.967,1.417,1.3134557,-0.0172764228,2023-12-08
0.945,1.395,1.28357357,-0.0227507756,2023-12-15
0.944,1.394,1.28221529,-0.0010582011,2023-12-22
0.967,1.417,1.3134557,0.0243644068,2023-12-29
0.942,1.392,1.27949873,-0.0258531541,2024-01-05
0.933,1.383,1.26727422,-0.0095541401,2024-01-12
0.922,1.372,1.25233315,-0.011789925,2024-01-19
0.941,1.391,1.27814045,0.0206073753,2024-01-26
0.893,1.343,1.21294307,-0.0510095643,2024-02-02
0.942,1.392,1.27949873,0.0548712206,2024-02-08
0.981,1.431,1.33247161,0.0414012739,2024-02-23
0.995,1.445,1.35148751,0.0142711519,2024-03-01
0.999,1.449,1.35692063,0.0040201005,2024-03-08
1.005,1.455,1.3650703,0.006006006,2024-03-15
1.002,1.452,1.36099547,-0.0029850746,2024-03-22
1.004,1.454,1.36371202,0.001996008,2024-03-29
1.009,1.459,1.37050342,0.0049800797,2024-04-03
0.988,1.438,1.34197956,-0.0208126858,2024-04-12
1.008,1.458,1.36914514,0.020242915,2024-04-19
1.023,1.473,1.38951932,0.0148809524,2024-04-26
1.025,1.475,1.39223588,0.0019550342,2024-04-30
1.041,1.491,1.41396834,0.0156097561,2024-05-10
1.046,1.496,1.42075974,0.004803074,2024-05-17
1.028,1.478,1.39631072,-0.017208413,2024-05-24
1.021,1.471,1.38680277,-0.0068093385,2024-05-31
1.017,1.467,1.38136965,-0.0039177277,2024-06-07
1.009,1.459,1.37050342,-0.0078662734,2024-06-14
0.999,1.449,1.35692063,-0.0099108028,2024-06-21
0.997,1.447,1.35420407,-0.002002002,2024-06-28
0.987,1.437,1.34062128,-0.0100300903,2024-07-05
1.002,1.452,1.36099547,0.0151975684,2024-07-12
1.021,1.471,1.38680277,0.0189620758,2024-07-19
0.985,1.435,1.33790472,-0.0352595495,2024-07-26
0.984,1.434,1.33654645,-0.0010152284,2024-08-02
0.972,1.422,1.3202471,-0.012195122,2024-08-09
0.981,1.431,1.33247161,0.0092592593,2024-08-16
0.978,1.428,1.32839677,-0.003058104,2024-08-23
0.971,1.421,1.31888882,-0.0071574642,2024-08-30
0.947,1.397,1.28629013,-0.0247167868,2024-09-06
0.924,1.374,1.25504971,-0.0242872228,2024-09-13
0.938,1.388,1.27406562,0.0151515152,2024-09-20
1.076,1.526,1.46150811,0.1471215352,2024-09-27
1.166,1.616,1.58375321,0.0836431227,2024-09-30
1.132,1.582,1.53757172,-0.0291595197,2024-10-11
1.148,1.598,1.55930419,0.0141342756,2024-10-18
1.159,1.609,1.57424526,0.0095818815,2024-10-25
1.146,1.596,1.55658763,-0.011216566,2024-11-01
1.202,1.652,1.63265125,0.0488656195,2024-11-08
1.165,1.615,1.58239493,-0.03078203,2024-11-15
1.141,1.591,1.54979623,-0.0206008584,2024-11-22
1.158,1.608,1.57288698,0.0148992112,2024-11-29
1.18,1.63,1.60276911,0.0189982729,2024-12-06
1.176,1.626,1.597336,-0.0033898305,2024-12-13
1.168,1.618,1.58646977,-0.0068027211,2024-12-20
1.177,1.627,1.59869428,0.0077054795,2024-12-27
1.119,1.569,1.5199141,-0.049277825,2025-01-03
1.106,1.556,1.50225647,-0.0116175156,2025-01-10
1.131,1.581,1.53621345,0.0226039783,2025-01-17
1.141,1.591,1.54979623,0.008841733,2025-01-24
1.138,1.588,1.5457214,-0.0026292726,2025-01-27
1.159,1.609,1.57424526,0.0184534271,2025-02-07
1.185,1.635,1.60956051,0.022433132,2025-02-14
1.199,1.649,1.62857641,0.011814346,2025-02-21
1.175,1.625,1.59597772,-0.0200166806,2025-02-28
1.2,1.65,1.62993469,0.0212765957,2025-03-07
1.221,1.671,1.65845855,0.0175,2025-03-14
1.197,1.647,1.62585985,-0.0196560197,2025-03-21
1.192,1.642,1.61906846,-0.0041771094,2025-03-28
1.179,1.629,1.60141083,-0.0109060403,2025-04-03
1.146,1.596,1.55658763,-0.0279898219,2025-04-11
1.156,1.606,1.57017042,0.0087260035,2025-04-18
1.166,1.616,1.58375321,0.008650519,2025-04-25
1.158,1.608,1.57288698,-0.0068610635,2025-04-30
1.183,1.633,1.60684395,0.0215889465,2025-05-09
1.2,1.65,1.62993469,0.0143702451,2025-05-16
1.196,1.646,1.62450157,-0.0033333333,2025-05-23
1.187,1.637,1.61227706,-0.0075250836,2025-05-30
1.193,1.643,1.62042674,0.0050547599,2025-06-06
1.198,1.648,1.62721813,0.0041911148,2025-06-13
1.2,1.65,1.62993469,0.0016694491,2025-06-20
1.22,1.67,1.65710027,0.0166666667,2025-06-27
1.241,1.691,1.68562413,0.0172131148,2025-07-04
1.264,1.714,1.71686454,0.0185334408,2025-07-11
1.279,1.729,1.73723872,0.0118670886,2025-07-18
1.297,1.747,1.76168774,0.0140734949,2025-07-25
1.282,1.732,1.74131356,-0.0115651503,2025-08-01
1.301,1.751,1.76712086,0.0148205928,2025-08-08
1.338,1.788,1.81737718,0.0284396618,2025-08-15
1.385,1.835,1.88121629,0.0351270553,2025-08-22
1.408,1.858,1.9124567,0.0166064982,2025-08-29
1.406,1.856,1.90974015,-0.0014204545,2025-09-05
1.432,1.882,1.9450554,0.0184921764,2025-09-12
1.42,1.87,1.92875605,-0.0083798883,2025-09-19
1.433,1.883,1.94641368,0.0091549296,2025-09-26
1.465,1.915,1.9898786,0.0223307746,2025-09-30
1.462,1.912,1.98580376,-0.0020477816,2025-10-10
1.433,1.883,1.94641368,-0.0198358413,2025-10-17
1.488,1.938,2.02111902,0.0383810188,2025-10-24
1.476,1.926,2.00481967,-0.0080645161,2025-10-31
1.495,1.945,2.03062697,0.0128726287,2025-11-07
1.482,1.932,2.01296934,-0.0086956522,2025-11-14
1.421,1.871,1.93011433,-0.0411605938,2025-11-21
1.445,1.895,1.96271302,0.0168895144,2025-11-28
1.453,1.903,1.97357925,0.0055363322,2025-12-05
1.456,1.906,1.97765409,0.0020646937,2025-12-12
1.452,1.902,1.97222098,-0.0027472527,2025-12-19
1.488,1.938,2.02111902,0.0247933884,2025-12-26
1.479,1.929,2.00889451,-0.0060483871,2025-12-31
1.52,1.97,2.06458394,0.0277214334,2026-01-09
1.51,1.96,2.05100115,-0.0065789474,2026-01-16
1.508,1.958,2.04828459,-0.0013245033,2026-01-23
1.511,1.961,2.05235943,0.0019893899,2026-01-30
1.492,1.942,2.02655213,-0.012574454,2026-02-06
1.497,1.947,2.03334353,0.0033512064,2026-02-13
1.524,1.974,2.07001706,0.0180360721,2026-02-27
1.519,1.969,2.06322566,-0.0032808399,2026-03-06
1.523,1.973,2.06865878,0.0026333114,2026-03-13
1.497,1.947,2.03334353,-0.0170715693,2026-03-20
1.479,1.929,2.00889451,-0.0120240481,2026-03-27
1.464,1.914,1.98852032,-0.0101419878,2026-03-31
1.461,1.911,1.98444549,-0.0020491803,2026-04-03
1.525,1.975,2.07137534,0.0438056126,2026-04-10
1.566,2.016,2.12706477,0.0268852459,2026-04-17
1.589,2.039,2.15830519,0.0146871009,2026-04-24
1.596,2.046,2.16781314,0.0044052863,2026-04-30
1.621,2.071,2.20177011,0.0156641604,2026-05-08
1.629,2.079,2.21263634,0.0049352252,2026-05-15
1.629,2.079,2.21263634,0.0,2026-05-22
