nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-08
1.0,1.0,1.0,0.0,2025-05-09
0.9996,0.9996,0.9996,-0.0004,2025-05-15
0.9996,0.9996,0.9996,0.0,2025-05-16
0.9994,0.9994,0.9994,-0.00020008,2025-05-23
0.9993,0.9993,0.9993,-0.00010006,2025-05-30
0.9992,0.9992,0.9992,-0.00010007,2025-06-05
0.9991,0.9991,0.9991,-0.0001000801,2025-06-06
0.9983,0.9983,0.9983,-0.0008007206,2025-06-13
0.9969,0.9969,0.9969,-0.0014023841,2025-06-19
0.9943,0.9943,0.9943,-0.0026080851,2025-06-20
0.9891,0.9891,0.9891,-0.0052298099,2025-06-27
0.9944,0.9944,0.9944,0.0053584066,2025-07-03
0.9945,0.9945,0.9945,0.0001005632,2025-07-04
0.9899,0.9899,0.9899,-0.0046254399,2025-07-11
0.9929,0.9929,0.9929,0.0030306092,2025-07-17
0.9922,0.9922,0.9922,-0.0007050055,2025-07-18
0.9878,0.9878,0.9878,-0.0044345898,2025-07-25
0.9899,0.9899,0.9899,0.0021259364,2025-08-01
0.9901,0.9901,0.9901,0.0002020406,2025-08-07
0.9898,0.9898,0.9898,-0.0003029997,2025-08-08
0.9817,0.9817,0.9817,-0.0081834714,2025-08-15
0.9839,0.9839,0.9839,0.0022410105,2025-08-21
0.98,0.98,0.98,-0.0039638175,2025-08-22
0.9839,0.9839,0.9839,0.0039795918,2025-08-29
0.986,0.986,0.986,0.0021343632,2025-09-04
0.9856,0.9856,0.9856,-0.0004056795,2025-09-05
0.9873,0.9873,0.9873,0.0017248377,2025-09-12
0.9921,0.9921,0.9921,0.0048617442,2025-09-18
0.9882,0.9882,0.9882,-0.0039310553,2025-09-19
0.9844,0.9844,0.9844,-0.0038453754,2025-09-26
0.9855,0.9855,0.9855,0.0011174319,2025-09-30
0.9839,0.9839,0.9839,-0.0016235413,2025-10-10
0.9886,0.9886,0.9886,0.0047769082,2025-10-16
0.9841,0.9841,0.9841,-0.0045518916,2025-10-17
0.9863,0.9863,0.9863,0.0022355452,2025-10-24
0.9838,0.9838,0.9838,-0.0025347257,2025-10-31
0.991,0.991,0.991,0.0073185607,2025-11-06
0.9892,0.9892,0.9892,-0.0018163471,2025-11-07
0.9896,0.9896,0.9896,0.0004043672,2025-11-14
0.9886,0.9886,0.9886,-0.0010105093,2025-11-20
0.9798,0.9798,0.9798,-0.0089014768,2025-11-21
0.9864,0.9864,0.9864,0.0067360686,2025-11-28
0.9805,0.9805,0.9805,-0.0059813463,2025-12-04
0.9814,0.9814,0.9814,0.000917899,2025-12-05
0.9829,0.9829,0.9829,0.0015284288,2025-12-12
0.9829,0.9829,0.9829,0.0,2025-12-18
0.9816,0.9816,0.9816,-0.0013226167,2025-12-19
0.9789,0.9789,0.9789,-0.0027506112,2025-12-26
0.9836,0.9836,0.9836,0.0048013076,2025-12-31
0.9791,0.9791,0.9791,-0.0045750305,2026-01-09
0.9834,0.9834,0.9834,0.0043917884,2026-01-15
0.9821,0.9821,0.9821,-0.0013219443,2026-01-16
0.9749,0.9749,0.9749,-0.007331229,2026-01-23
0.9804,0.9804,0.9804,0.0056416043,2026-01-30
0.9889,0.9889,0.9889,0.0086699306,2026-02-05
0.9917,0.9917,0.9917,0.0028314289,2026-02-06
0.9961,0.9961,0.9961,0.0044368257,2026-02-13
0.9996,0.9996,0.9996,0.0035137034,2026-02-26
1.0022,1.0022,1.0022,0.0026010404,2026-02-27
1.0106,1.0106,1.0106,0.0083815606,2026-03-05
1.0085,1.0085,1.0085,-0.0020779735,2026-03-06
1.0058,1.0058,1.0058,-0.0026772434,2026-03-13
1.0081,1.0081,1.0081,0.0022867369,2026-03-19
0.9981,0.9981,0.9981,-0.0099196508,2026-03-20
1.0081,1.0081,1.0081,0.0100190362,2026-03-27
1.0134,1.0134,1.0134,0.0052574149,2026-04-02
1.0068,1.0068,1.0068,-0.0065127294,2026-04-03
1.0034,1.0034,1.0034,-0.0033770362,2026-04-10
1.0046,1.0046,1.0046,0.0011959338,2026-04-16
1.0063,1.0063,1.0063,0.0016922158,2026-04-17
1.005,1.005,1.005,-0.0012918613,2026-04-24
1.006,1.006,1.006,0.0009950249,2026-04-30
1.0097,1.0097,1.0097,0.0036779324,2026-05-07
1.0106,1.0106,1.0106,0.0008913539,2026-05-08
1.0091,1.0091,1.0091,-0.0014842668,2026-05-15
1.0059,1.0059,1.0059,-0.0031711426,2026-05-21
1.0204,1.0204,1.0204,0.0144149518,2026-05-22
