nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.142,1.142,1.142,0.0008764242,2022-09-09
1.078,1.078,1.078,-0.0560420315,2022-09-16
1.073,1.073,1.073,-0.0046382189,2022-09-23
1.06,1.06,1.06,-0.0121155638,2022-09-30
1.077,1.077,1.077,0.0160377358,2022-10-14
1.073,1.073,1.073,-0.0037140204,2022-10-21
1.058,1.058,1.058,-0.0139794967,2022-10-28
1.089,1.089,1.089,0.0293005671,2022-11-04
1.08,1.08,1.08,-0.0082644628,2022-11-11
1.087,1.087,1.087,0.0064814815,2022-11-18
1.056,1.056,1.056,-0.0285188592,2022-11-25
1.093,1.093,1.093,0.0350378788,2022-12-02
1.136,1.136,1.136,0.0393412626,2022-12-09
1.114,1.114,1.114,-0.0193661972,2022-12-16
1.075,1.075,1.075,-0.0350089767,2022-12-23
1.092,1.092,1.092,0.0158139535,2022-12-30
1.123,1.123,1.123,0.0283882784,2023-01-06
1.138,1.138,1.138,0.0133570793,2023-01-13
1.153,1.153,1.153,0.0131810193,2023-01-20
1.183,1.183,1.183,0.0260190807,2023-02-03
1.182,1.182,1.182,-0.0008453085,2023-02-10
1.192,1.192,1.192,0.0084602369,2023-02-17
1.201,1.201,1.201,0.0075503356,2023-02-24
1.22,1.22,1.22,0.0158201499,2023-03-03
1.178,1.178,1.178,-0.0344262295,2023-03-10
1.193,1.193,1.193,0.0127334465,2023-03-17
1.169,1.169,1.169,-0.0201173512,2023-03-24
1.15,1.15,1.15,-0.0162532079,2023-03-31
1.202,1.202,1.202,0.0452173913,2023-04-07
1.191,1.191,1.191,-0.0091514143,2023-04-14
1.188,1.188,1.188,-0.0025188917,2023-04-21
1.181,1.181,1.181,-0.0058922559,2023-04-28
1.171,1.171,1.171,-0.0084674005,2023-05-05
1.117,1.117,1.117,-0.0461144321,2023-05-12
1.113,1.113,1.113,-0.0035810206,2023-05-19
1.083,1.083,1.083,-0.0269541779,2023-05-26
1.098,1.098,1.098,0.0138504155,2023-06-02
1.107,1.107,1.107,0.0081967213,2023-06-09
1.115,1.115,1.115,0.0072267389,2023-06-16
1.093,1.093,1.093,-0.0197309417,2023-06-21
1.092,1.092,1.092,-0.0009149131,2023-06-30
1.08,1.08,1.08,-0.010989011,2023-07-07
1.095,1.095,1.095,0.0138888889,2023-07-14
1.077,1.077,1.077,-0.0164383562,2023-07-21
1.107,1.107,1.107,0.0278551532,2023-07-28
1.101,1.101,1.101,-0.0054200542,2023-08-04
1.078,1.078,1.078,-0.0208900999,2023-08-11
1.055,1.055,1.055,-0.0213358071,2023-08-18
1.04,1.04,1.04,-0.0142180095,2023-08-25
1.053,1.053,1.053,0.0125,2023-09-01
1.037,1.037,1.037,-0.0151946819,2023-09-08
1.049,1.049,1.049,0.0115718419,2023-09-15
1.058,1.058,1.058,0.0085795996,2023-09-22
1.048,1.048,1.048,-0.0094517958,2023-09-28
1.042,1.042,1.042,-0.0057251908,2023-10-13
1.016,1.016,1.016,-0.0249520154,2023-10-20
1.054,1.054,1.054,0.0374015748,2023-10-27
1.051,1.051,1.051,-0.0028462998,2023-11-03
1.056,1.056,1.056,0.0047573739,2023-11-10
1.06,1.06,1.06,0.0037878788,2023-11-17
1.058,1.058,1.058,-0.0018867925,2023-11-24
1.041,1.041,1.041,-0.0160680529,2023-12-01
1.015,1.015,1.015,-0.0249759846,2023-12-08
1.002,1.002,1.002,-0.0128078818,2023-12-15
0.995,0.995,0.995,-0.0069860279,2023-12-22
1.012,1.012,1.012,0.0170854271,2023-12-29
1.001,1.001,1.001,-0.0108695652,2024-01-05
0.987,0.987,0.987,-0.013986014,2024-01-12
0.965,0.965,0.965,-0.022289767,2024-01-19
1.004,1.004,1.004,0.0404145078,2024-01-26
0.975,0.975,0.975,-0.0288844622,2024-02-02
0.997,0.997,0.997,0.0225641026,2024-02-08
1.048,1.048,1.048,0.0511534604,2024-02-23
1.043,1.043,1.043,-0.0047709924,2024-03-01
1.09,1.09,1.09,0.0450623202,2024-03-08
1.08,1.08,1.08,-0.0091743119,2024-03-15
1.065,1.065,1.065,-0.0138888889,2024-03-22
1.093,1.093,1.093,0.0262910798,2024-03-29
1.129,1.129,1.129,0.032936871,2024-04-03
1.111,1.111,1.111,-0.0159433127,2024-04-12
1.125,1.125,1.125,0.0126012601,2024-04-19
1.128,1.128,1.128,0.0026666667,2024-04-26
1.13,1.13,1.13,0.0017730496,2024-04-30
1.15,1.15,1.15,0.017699115,2024-05-10
1.138,1.138,1.138,-0.0104347826,2024-05-17
1.116,1.116,1.116,-0.0193321617,2024-05-24
1.126,1.126,1.126,0.0089605735,2024-05-31
1.134,1.134,1.134,0.0071047957,2024-06-07
1.127,1.127,1.127,-0.0061728395,2024-06-14
1.124,1.124,1.124,-0.0026619343,2024-06-21
1.118,1.118,1.118,-0.0053380783,2024-06-28
1.122,1.122,1.122,0.0035778175,2024-07-05
1.131,1.131,1.131,0.0080213904,2024-07-12
1.091,1.091,1.091,-0.0353669319,2024-07-19
1.04,1.04,1.04,-0.0467461045,2024-07-26
1.047,1.047,1.047,0.0067307692,2024-07-31
1.035,1.035,1.035,-0.0114613181,2024-08-02
1.035,1.035,1.035,0.0,2024-08-09
1.054,1.054,1.054,0.0183574879,2024-08-16
1.041,1.041,1.041,-0.0123339658,2024-08-23
1.055,1.055,1.055,0.0134486071,2024-08-30
1.01,1.01,1.01,-0.0426540284,2024-09-06
0.992,0.992,0.992,-0.0178217822,2024-09-13
1.007,1.007,1.007,0.0151209677,2024-09-20
1.049,1.049,1.049,0.0417080437,2024-09-27
1.105,1.105,1.105,0.0533841754,2024-09-30
1.071,1.071,1.071,-0.0307692308,2024-10-11
1.077,1.077,1.077,0.0056022409,2024-10-18
1.069,1.069,1.069,-0.0074280409,2024-10-25
1.066,1.066,1.066,-0.0028063611,2024-10-31
1.059,1.059,1.059,-0.0065666041,2024-11-01
1.075,1.075,1.075,0.015108593,2024-11-08
1.031,1.031,1.031,-0.0409302326,2024-11-15
1.015,1.015,1.015,-0.0155189137,2024-11-22
1.042,1.042,1.042,0.0266009852,2024-11-29
1.069,1.069,1.069,0.0259117083,2024-12-06
1.074,1.074,1.074,0.0046772685,2024-12-13
1.073,1.073,1.073,-0.0009310987,2024-12-20
1.119,1.119,1.119,0.0428704567,2024-12-27
1.094,1.094,1.094,-0.0223413762,2024-12-31
1.066,1.066,1.066,-0.0255941499,2025-01-03
1.102,1.102,1.102,0.0337711069,2025-01-10
1.132,1.132,1.132,0.0272232305,2025-01-17
1.175,1.175,1.175,0.0379858657,2025-01-24
1.145,1.145,1.145,-0.0255319149,2025-01-27
1.125,1.125,1.125,-0.0174672489,2025-02-07
1.143,1.143,1.143,0.016,2025-02-14
1.19,1.19,1.19,0.04111986,2025-02-21
1.121,1.121,1.121,-0.0579831933,2025-02-28
1.185,1.185,1.185,0.0570918822,2025-03-07
1.291,1.291,1.291,0.0894514768,2025-03-14
1.272,1.272,1.272,-0.0147172734,2025-03-21
1.26,1.26,1.26,-0.0094339623,2025-03-28
1.243,1.243,1.243,-0.0134920635,2025-03-31
1.182,1.182,1.182,-0.049074819,2025-04-03
1.114,1.114,1.114,-0.0575296108,2025-04-11
1.143,1.143,1.143,0.026032316,2025-04-18
1.153,1.153,1.153,0.0087489064,2025-04-25
1.143,1.143,1.143,-0.0086730269,2025-04-30
1.175,1.175,1.175,0.0279965004,2025-05-09
1.187,1.187,1.187,0.010212766,2025-05-16
1.208,1.208,1.208,0.0176916596,2025-05-23
1.223,1.223,1.223,0.0124172185,2025-05-30
1.292,1.292,1.292,0.0564186427,2025-06-06
1.309,1.309,1.309,0.0131578947,2025-06-13
1.334,1.334,1.334,0.0190985485,2025-06-20
1.42,1.42,1.42,0.0644677661,2025-06-27
1.423,1.423,1.423,0.0021126761,2025-06-30
1.491,1.491,1.491,0.0477863668,2025-07-04
1.51,1.51,1.51,0.0127431254,2025-07-11
1.642,1.642,1.642,0.0874172185,2025-07-18
1.66,1.66,1.66,0.0109622412,2025-07-25
1.821,1.821,1.821,0.0969879518,2025-07-31
1.793,1.793,1.793,-0.0153761669,2025-08-01
1.804,1.804,1.804,0.0061349693,2025-08-08
2.046,2.046,2.046,0.1341463415,2025-08-15
2.035,2.035,2.035,-0.0053763441,2025-08-22
2.223,2.223,2.223,0.0923832924,2025-08-29
2.312,2.312,2.312,0.0400359874,2025-09-05
2.516,2.516,2.516,0.0882352941,2025-09-12
2.473,2.473,2.473,-0.01709062,2025-09-19
2.387,2.387,2.387,-0.0347755762,2025-09-26
2.481,2.481,2.481,0.0393799749,2025-09-30
2.45,2.45,2.45,-0.0124949617,2025-10-10
2.317,2.317,2.317,-0.0542857143,2025-10-17
2.505,2.505,2.505,0.0811394044,2025-10-24
2.389,2.389,2.389,-0.0463073852,2025-10-31
2.437,2.437,2.437,0.0200920887,2025-11-07
2.326,2.326,2.326,-0.0455478047,2025-11-14
2.161,2.161,2.161,-0.0709372313,2025-11-21
2.279,2.279,2.279,0.0546043498,2025-11-28
2.308,2.308,2.308,0.0127248793,2025-12-05
2.409,2.409,2.409,0.0437608319,2025-12-12
2.316,2.316,2.316,-0.0386052304,2025-12-19
2.392,2.392,2.392,0.0328151986,2025-12-26
2.346,2.346,2.346,-0.0192307692,2025-12-31
2.484,2.484,2.484,0.0588235294,2026-01-09
2.566,2.566,2.566,0.0330112721,2026-01-16
2.642,2.642,2.642,0.0296180826,2026-01-23
2.641,2.641,2.641,-0.0003785011,2026-01-30
2.455,2.455,2.455,-0.0704278682,2026-02-06
2.455,2.455,2.455,0.0,2026-02-13
2.621,2.621,2.621,0.0676171079,2026-02-27
2.513,2.513,2.513,-0.0412056467,2026-03-06
2.588,2.588,2.588,0.029844807,2026-03-13
2.484,2.484,2.484,-0.0401854714,2026-03-20
2.41,2.41,2.41,-0.0297906602,2026-03-27
2.303,2.303,2.303,-0.0443983402,2026-04-03
2.463,2.463,2.463,0.0694745983,2026-04-10
2.681,2.681,2.681,0.0885099472,2026-04-17
2.693,2.693,2.693,0.0044759418,2026-04-24
2.719,2.719,2.719,0.0096546602,2026-04-30
2.872,2.872,2.872,0.0562706878,2026-05-08
2.915,2.915,2.915,0.0149721448,2026-05-15
3.204,3.204,3.204,0.0991423671,2026-05-22
