nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0471,1.0471,1.0471,0.0,2024-03-01
1.0515,1.0515,1.0515,0.0042020819,2024-03-08
1.0551,1.0551,1.0551,0.0034236805,2024-03-15
1.0663,1.0663,1.0663,0.0106151076,2024-03-22
1.0851,1.0851,1.0851,0.0176310607,2024-03-29
1.0868,1.0868,1.0868,0.0015666759,2024-04-03
1.0933,1.0933,1.0933,0.0059808612,2024-04-12
1.0853,1.0853,1.0853,-0.0073172963,2024-04-19
1.0867,1.0867,1.0867,0.0012899659,2024-04-26
1.0854,1.0854,1.0854,-0.0011962823,2024-04-30
1.096,1.096,1.096,0.0097659849,2024-05-10
1.0959,1.0959,1.0959,-9.12409e-05,2024-05-17
1.1003,1.1003,1.1003,0.0040149649,2024-05-24
1.0994,1.0994,1.0994,-0.0008179587,2024-05-31
1.087,1.087,1.087,-0.0112788794,2024-06-07
1.0825,1.0825,1.0825,-0.0041398344,2024-06-14
1.0874,1.0874,1.0874,0.0045265589,2024-06-21
1.0908,1.0908,1.0908,0.0031267243,2024-06-28
1.0936,1.0936,1.0936,0.0025669234,2024-07-05
1.0905,1.0905,1.0905,-0.0028346745,2024-07-12
1.0895,1.0895,1.0895,-0.0009170105,2024-07-19
1.0855,1.0855,1.0855,-0.0036714089,2024-07-26
1.0757,1.0757,1.0757,-0.0090280977,2024-07-31
1.0765,1.0765,1.0765,0.0007437018,2024-08-02
1.0791,1.0791,1.0791,0.0024152346,2024-08-09
1.0881,1.0881,1.0881,0.0083402836,2024-08-16
1.0816,1.0816,1.0816,-0.0059737157,2024-08-23
1.0704,1.0704,1.0704,-0.0103550296,2024-08-30
1.0718,1.0718,1.0718,0.0013079223,2024-09-06
1.0622,1.0622,1.0622,-0.0089568949,2024-09-13
1.062,1.062,1.062,-0.0001882885,2024-09-20
1.0178,1.0178,1.0178,-0.0416195857,2024-09-27
1.018,1.018,1.018,0.0001965023,2024-09-30
1.0194,1.0194,1.0194,0.0013752456,2024-10-11
1.0147,1.0147,1.0147,-0.0046105552,2024-10-18
1.0433,1.0433,1.0433,0.0281856706,2024-10-25
1.0496,1.0496,1.0496,0.0060385316,2024-10-31
1.054,1.054,1.054,0.0041920732,2024-11-01
1.0607,1.0607,1.0607,0.0063567362,2024-11-08
1.0695,1.0695,1.0695,0.008296408,2024-11-15
1.089,1.089,1.089,0.0182328191,2024-11-22
1.1007,1.1007,1.1007,0.0107438017,2024-11-29
1.1125,1.1125,1.1125,0.0107204506,2024-12-06
1.1149,1.1149,1.1149,0.0021573034,2024-12-13
1.1167,1.1167,1.1167,0.0016144946,2024-12-20
1.1145,1.1145,1.1145,-0.0019700904,2024-12-27
1.1167,1.1167,1.1167,0.0019739794,2024-12-31
1.1234,1.1234,1.1234,0.0059998209,2025-01-03
1.1292,1.1292,1.1292,0.0051628983,2025-01-10
1.1356,1.1356,1.1356,0.0056677294,2025-01-17
1.1396,1.1396,1.1396,0.003522367,2025-01-24
1.1394,1.1394,1.1394,-0.0001755002,2025-01-27
1.1363,1.1363,1.1363,-0.0027207302,2025-02-07
1.1474,1.1474,1.1474,0.009768547,2025-02-14
1.1716,1.1716,1.1716,0.0210911626,2025-02-21
1.1673,1.1673,1.1673,-0.0036701946,2025-02-28
1.1844,1.1844,1.1844,0.0146491904,2025-03-07
1.1805,1.1805,1.1805,-0.0032928065,2025-03-14
1.1812,1.1812,1.1812,0.0005929691,2025-03-21
1.1733,1.1733,1.1733,-0.0066881138,2025-03-28
