nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1284,1.1284,1.1284,-0.0014159292,2025-04-03
1.1079,1.1079,1.1079,-0.0181673166,2025-04-11
1.1134,1.1134,1.1134,0.004964347,2025-04-18
1.1131,1.1131,1.1131,-0.0002694449,2025-04-25
1.118,1.118,1.118,0.0044021202,2025-04-30
1.1355,1.1355,1.1355,0.0156529517,2025-05-09
1.136,1.136,1.136,0.0004403347,2025-05-16
1.1331,1.1331,1.1331,-0.0025528169,2025-05-23
1.1375,1.1375,1.1375,0.0038831524,2025-05-30
1.1475,1.1475,1.1475,0.0087912088,2025-06-06
1.1426,1.1426,1.1426,-0.0042701525,2025-06-13
1.1363,1.1363,1.1363,-0.0055137406,2025-06-20
1.1625,1.1625,1.1625,0.0230572912,2025-06-27
1.1671,1.1671,1.1671,0.0039569892,2025-06-30
1.1686,1.1686,1.1686,0.0012852369,2025-07-04
1.169,1.169,1.169,0.0003422899,2025-07-11
1.1862,1.1862,1.1862,0.0147134303,2025-07-18
1.1901,1.1901,1.1901,0.0032878098,2025-07-25
1.1877,1.1877,1.1877,-0.0020166373,2025-07-31
1.1881,1.1881,1.1881,0.0003367854,2025-08-01
1.1953,1.1953,1.1953,0.006060096,2025-08-08
1.1935,1.1935,1.1935,-0.0015058981,2025-08-15
1.2182,1.2182,1.2182,0.0206954336,2025-08-22
1.2253,1.2253,1.2253,0.0058282712,2025-08-29
1.2086,1.2086,1.2086,-0.0136293153,2025-09-05
1.1981,1.1981,1.1981,-0.0086877379,2025-09-12
1.1917,1.1917,1.1917,-0.0053417912,2025-09-19
1.1728,1.1728,1.1728,-0.0158596962,2025-09-26
1.1676,1.1676,1.1676,-0.0044338336,2025-09-30
1.1725,1.1725,1.1725,0.0041966427,2025-10-10
1.1674,1.1674,1.1674,-0.0043496802,2025-10-17
1.1803,1.1803,1.1803,0.011050197,2025-10-24
1.1877,1.1877,1.1877,0.0062695925,2025-10-31
1.1942,1.1942,1.1942,0.0054727625,2025-11-07
1.2009,1.2009,1.2009,0.0056104505,2025-11-14
1.1843,1.1843,1.1843,-0.0138229661,2025-11-21
1.2055,1.2055,1.2055,0.0179008697,2025-11-28
1.2053,1.2053,1.2053,-0.0001659063,2025-12-05
1.1963,1.1963,1.1963,-0.0074670207,2025-12-12
1.2065,1.2065,1.2065,0.0085262894,2025-12-19
1.2096,1.2096,1.2096,0.0025694157,2025-12-26
1.2091,1.2091,1.2091,-0.0004133598,2025-12-31
1.2481,1.2481,1.2481,0.0322553966,2026-01-09
1.2582,1.2582,1.2582,0.0080923003,2026-01-16
1.2526,1.2526,1.2526,-0.0044508027,2026-01-23
1.2594,1.2594,1.2594,0.0054287083,2026-01-30
1.2728,1.2728,1.2728,0.0106399873,2026-02-06
1.2676,1.2676,1.2676,-0.0040854808,2026-02-13
1.2745,1.2745,1.2745,0.0054433575,2026-02-27
1.2573,1.2573,1.2573,-0.0134954884,2026-03-06
1.245,1.245,1.245,-0.0097828681,2026-03-13
1.2303,1.2303,1.2303,-0.0118072289,2026-03-20
1.2365,1.2365,1.2365,0.0050394213,2026-03-27
1.2251,1.2251,1.2251,-0.0092195714,2026-04-03
1.2276,1.2276,1.2276,0.0020406497,2026-04-10
1.2174,1.2174,1.2174,-0.0083088954,2026-04-17
1.205,1.205,1.205,-0.0101856415,2026-04-24
1.224,1.224,1.224,0.0157676349,2026-04-30
1.2569,1.2569,1.2569,0.026879085,2026-05-08
1.2558,1.2558,1.2558,-0.0008751691,2026-05-15
1.2578,1.2578,1.2578,0.0015926103,2026-05-22
