nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-27
1.0001,1.0001,1.0001,0.0001,2020-03-31
1.0002,1.0002,1.0002,9.999e-05,2020-04-03
1.0,1.0,1.0,-0.00019996,2020-04-10
1.0001,1.0001,1.0001,0.0001,2020-04-17
1.0001,1.0001,1.0001,0.0,2020-04-24
1.0001,1.0001,1.0001,0.0,2020-04-30
1.0002,1.0002,1.0002,9.999e-05,2020-05-08
1.0003,1.0003,1.0003,9.998e-05,2020-05-15
1.0002,1.0002,1.0002,-9.997e-05,2020-05-22
1.0003,1.0003,1.0003,9.998e-05,2020-05-29
1.0004,1.0004,1.0004,9.997e-05,2020-06-05
1.0005,1.0005,1.0005,9.996e-05,2020-06-12
1.0006,1.0006,1.0006,9.995e-05,2020-06-19
1.0008,1.0008,1.0008,0.0001998801,2020-06-24
1.0012,1.0012,1.0012,0.0003996803,2020-06-30
1.0013,1.0013,1.0013,9.98801e-05,2020-07-03
1.0015,1.0015,1.0015,0.0001997403,2020-07-10
1.0016,1.0016,1.0016,9.98502e-05,2020-07-17
1.0017,1.0017,1.0017,9.98403e-05,2020-07-24
1.0019,1.0019,1.0019,0.0001996606,2020-07-31
1.0,1.0,1.0,-0.0018963968,2020-08-07
0.9785,0.9785,0.9785,-0.0215,2020-08-14
0.9747,0.9747,0.9747,-0.0038834951,2020-08-21
1.0001,1.0001,1.0001,0.0260593003,2020-08-28
0.9969,0.9969,0.9969,-0.00319968,2020-08-31
0.9934,0.9934,0.9934,-0.0035108837,2020-09-04
0.9551,0.9551,0.9551,-0.0385544594,2020-09-11
0.981,0.981,0.981,0.0271175793,2020-09-18
0.9385,0.9385,0.9385,-0.0433231397,2020-09-25
0.9536,0.9536,0.9536,0.0160895045,2020-09-30
0.9935,0.9935,0.9935,0.041841443,2020-10-09
1.0125,1.0125,1.0125,0.019124308,2020-10-16
0.9842,0.9842,0.9842,-0.0279506173,2020-10-23
0.9969,0.9969,0.9969,0.0129038813,2020-10-30
1.0498,1.0498,1.0498,0.0530644999,2020-11-06
1.0464,1.0464,1.0464,-0.0032387121,2020-11-13
1.0537,1.0537,1.0537,0.0069762997,2020-11-20
1.0615,1.0615,1.0615,0.0074024865,2020-11-27
1.052,1.052,1.052,-0.0089495996,2020-11-30
1.061,1.061,1.061,0.0085551331,2020-12-04
1.0327,1.0327,1.0327,-0.02667295,2020-12-11
1.0747,1.0747,1.0747,0.0406700881,2020-12-18
1.113,1.113,1.113,0.0356378524,2020-12-25
1.1377,1.1377,1.1377,0.0221922731,2020-12-31
1.1965,1.1965,1.1965,0.0516832205,2021-01-08
1.1949,1.1949,1.1949,-0.0013372336,2021-01-15
1.2827,1.2827,1.2827,0.0734789522,2021-01-22
1.2336,1.2336,1.2336,-0.038278631,2021-01-29
1.2449,1.2449,1.2449,0.0091601816,2021-02-05
1.3129,1.3129,1.3129,0.0546228613,2021-02-10
1.3125,1.3125,1.3125,-0.0003046691,2021-02-19
1.2076,1.2076,1.2076,-0.0799238095,2021-02-26
1.1829,1.1829,1.1829,-0.0204537926,2021-03-05
1.1749,1.1749,1.1749,-0.00676304,2021-03-12
1.155,1.155,1.155,-0.0169376117,2021-03-19
1.1421,1.1421,1.1421,-0.0111688312,2021-03-26
1.1555,1.1555,1.1555,0.011732773,2021-03-31
1.1941,1.1941,1.1941,0.0334054522,2021-04-02
1.1686,1.1686,1.1686,-0.0213549954,2021-04-09
1.1693,1.1693,1.1693,0.0005990074,2021-04-16
1.2109,1.2109,1.2109,0.0355768408,2021-04-23
1.2037,1.2037,1.2037,-0.0059459906,2021-04-30
1.1662,1.1662,1.1662,-0.031153942,2021-05-07
1.1592,1.1592,1.1592,-0.006002401,2021-05-14
1.1755,1.1755,1.1755,0.0140614217,2021-05-21
1.2053,1.2053,1.2053,0.0253509145,2021-05-28
