nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-10
1.0436,1.0436,1.0436,0.0436,2018-06-29
1.0443,1.0443,1.0443,0.0006707551,2018-07-06
1.0481,1.0481,1.0481,0.0036388011,2018-07-13
1.044,1.044,1.044,-0.0039118405,2018-07-20
1.0492,1.0492,1.0492,0.0049808429,2018-07-27
1.0529,1.0529,1.0529,0.0035264964,2018-07-31
1.0589,1.0589,1.0589,0.0056985469,2018-08-03
1.0649,1.0649,1.0649,0.0056662574,2018-08-10
1.0745,1.0745,1.0745,0.009014931,2018-08-17
1.0745,1.0745,1.0745,0.0,2018-08-24
1.074,1.074,1.074,-0.0004653327,2018-08-31
1.0705,1.0705,1.0705,-0.0032588454,2018-09-07
1.0743,1.0743,1.0743,0.0035497431,2018-09-12
1.0769,1.0769,1.0769,0.0024201806,2018-09-14
1.0792,1.0792,1.0792,0.0021357601,2018-09-21
1.0803,1.0803,1.0803,0.0010192735,2018-09-28
1.0819,1.0819,1.0819,0.0014810701,2018-10-12
1.0827,1.0827,1.0827,0.0007394399,2018-10-19
1.0832,1.0832,1.0832,0.0004618084,2018-10-26
1.0836,1.0836,1.0836,0.0003692762,2018-10-31
1.0836,1.0836,1.0836,0.0,2018-11-02
1.0836,1.0836,1.0836,0.0,2018-11-09
1.0836,1.0836,1.0836,0.0,2018-11-16
1.0836,1.0836,1.0836,0.0,2018-11-23
1.0836,1.0836,1.0836,0.0,2019-03-01
1.0808,1.0808,1.0808,-0.0025839793,2019-03-08
1.0913,1.0913,1.0913,0.0097150259,2019-03-15
1.0876,1.0876,1.0876,-0.0033904518,2019-03-22
1.0845,1.0845,1.0845,-0.0028503126,2019-03-29
1.0845,1.0845,1.0845,0.0,2019-11-08
1.0882,1.0882,1.0882,0.0034117105,2019-11-15
1.0936,1.0936,1.0936,0.0049623231,2019-11-22
1.0903,1.0903,1.0903,-0.0030175567,2019-11-29
1.0903,1.0903,1.0903,0.0,2019-12-06
1.0881,1.0881,1.0881,-0.0020177933,2019-12-13
1.0886,1.0886,1.0886,0.0004595166,2019-12-20
1.0943,1.0943,1.0943,0.005236083,2019-12-27
1.0942,1.0942,1.0942,-9.13826e-05,2019-12-31
1.0931,1.0931,1.0931,-0.0010053007,2020-01-03
1.0941,1.0941,1.0941,0.0009148294,2020-01-10
1.0941,1.0941,1.0941,0.0,2020-01-17
1.0941,1.0941,1.0941,0.0,2020-01-23
1.1047,1.1047,1.1047,0.0096883283,2020-02-07
1.1047,1.1047,1.1047,0.0,2020-02-14
1.1047,1.1047,1.1047,0.0,2020-02-21
1.1047,1.1047,1.1047,0.0,2020-02-28
1.1047,1.1047,1.1047,0.0,2020-03-06
1.0673,1.0673,1.0673,-0.0338553453,2020-03-13
1.0653,1.0653,1.0653,-0.0018738874,2020-03-20
1.0227,1.0227,1.0227,-0.0399887356,2020-03-27
1.0391,1.0391,1.0391,0.0160359832,2020-03-31
1.077,1.077,1.077,0.0364738716,2020-04-03
1.0794,1.0794,1.0794,0.0022284123,2020-04-10
1.1137,1.1137,1.1137,0.0317769131,2020-04-17
1.1259,1.1259,1.1259,0.0109544761,2020-04-24
1.1821,1.1821,1.1821,0.0499156231,2020-04-30
1.2117,1.2117,1.2117,0.0250401827,2020-05-08
1.2069,1.2069,1.2069,-0.0039613766,2020-05-15
1.1654,1.1654,1.1654,-0.034385616,2020-05-22
1.1936,1.1936,1.1936,0.0241977004,2020-05-29
1.2458,1.2458,1.2458,0.043733244,2020-06-05
1.2707,1.2707,1.2707,0.0199871568,2020-06-12
1.3403,1.3403,1.3403,0.0547729598,2020-06-19
1.3435,1.3435,1.3435,0.0023875252,2020-06-24
1.3881,1.3881,1.3881,0.0331968738,2020-06-30
1.451,1.451,1.451,0.0453137382,2020-07-03
1.6038,1.6038,1.6038,0.105306685,2020-07-10
1.5509,1.5509,1.5509,-0.0329841626,2020-07-17
1.561,1.561,1.561,0.0065123477,2020-07-24
1.6484,1.6484,1.6484,0.0559897502,2020-07-31
1.6321,1.6321,1.6321,-0.0098883766,2020-08-07
1.5918,1.5918,1.5918,-0.0246921145,2020-08-14
1.6107,1.6107,1.6107,0.0118733509,2020-08-21
1.6325,1.6325,1.6325,0.0135344881,2020-08-28
1.63,1.63,1.63,-0.0015313936,2020-08-31
1.6236,1.6236,1.6236,-0.0039263804,2020-09-04
1.589,1.589,1.589,-0.0213106677,2020-09-11
1.6405,1.6405,1.6405,0.032410321,2020-09-18
1.6439,1.6439,1.6439,0.0020725389,2020-09-30
1.6923,1.6923,1.6923,0.0294421802,2020-10-09
1.7053,1.7053,1.7053,0.0076818531,2020-10-16
