nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-13
1.0,1.0,1.0,0.0,2016-01-19
1.0,1.0,1.0,0.0,2016-01-22
1.0,1.0,1.0,0.0,2016-01-29
1.0,1.0,1.0,0.0,2016-02-05
1.001,1.001,1.001,0.001,2016-02-19
0.997,0.997,0.997,-0.003996004,2016-02-26
0.996,0.996,0.996,-0.001003009,2016-02-29
0.996,0.996,0.996,0.0,2016-03-01
1.002,1.002,1.002,0.0060240964,2016-03-02
1.001,1.001,1.001,-0.000998004,2016-03-03
1.002,1.002,1.002,0.000999001,2016-03-04
1.003,1.003,1.003,0.000998004,2016-03-07
1.0,1.0,1.0,-0.0029910269,2016-03-08
1.0,1.0,1.0,0.0,2016-03-09
1.0,1.0,1.0,0.0,2016-03-10
0.999,0.999,0.999,-0.001,2016-03-11
1.0,1.0,1.0,0.001001001,2016-03-14
1.002,1.002,1.002,0.002,2016-03-15
1.001,1.001,1.001,-0.000998004,2016-03-16
1.004,1.004,1.004,0.002997003,2016-03-17
1.006,1.006,1.006,0.0019920319,2016-03-18
1.012,1.012,1.012,0.0059642147,2016-03-21
1.01,1.01,1.01,-0.0019762846,2016-03-22
1.007,1.007,1.007,-0.002970297,2016-03-23
1.003,1.003,1.003,-0.0039721946,2016-03-24
1.004,1.004,1.004,0.000997009,2016-03-25
1.002,1.002,1.002,-0.0019920319,2016-03-28
1.001,1.001,1.001,-0.000998004,2016-03-29
1.004,1.004,1.004,0.002997003,2016-03-30
1.004,1.004,1.004,0.0,2016-03-31
1.005,1.005,1.005,0.0009960159,2016-04-01
1.008,1.008,1.008,0.0029850746,2016-04-05
1.007,1.007,1.007,-0.0009920635,2016-04-06
1.003,1.003,1.003,-0.0039721946,2016-04-07
0.999,0.999,0.999,-0.0039880359,2016-04-08
1.002,1.002,1.002,0.003003003,2016-04-11
1.002,1.002,1.002,0.0,2016-04-12
1.006,1.006,1.006,0.003992016,2016-04-13
1.009,1.009,1.009,0.0029821074,2016-04-14
1.007,1.007,1.007,-0.0019821606,2016-04-15
0.999,0.999,0.999,-0.0079443893,2016-04-18
0.999,0.999,0.999,0.0,2016-04-19
0.996,0.996,0.996,-0.003003003,2016-04-20
0.996,0.996,0.996,0.0,2016-04-21
0.995,0.995,0.995,-0.0010040161,2016-04-22
0.995,0.995,0.995,0.0,2016-04-25
0.995,0.995,0.995,0.0,2016-04-26
0.995,0.995,0.995,0.0,2016-04-27
0.996,0.996,0.996,0.0010050251,2016-04-28
0.996,0.996,0.996,0.0,2016-04-29
0.999,0.999,0.999,0.0030120482,2016-05-03
1.001,1.001,1.001,0.002002002,2016-05-04
0.998,0.998,0.998,-0.002997003,2016-05-05
0.984,0.984,0.984,-0.0140280561,2016-05-06
0.979,0.979,0.979,-0.0050813008,2016-05-09
0.979,0.979,0.979,0.0,2016-05-10
0.981,0.981,0.981,0.0020429009,2016-05-11
0.985,0.985,0.985,0.004077472,2016-05-12
0.981,0.981,0.981,-0.0040609137,2016-05-13
0.981,0.981,0.981,0.0,2016-05-16
0.979,0.979,0.979,-0.002038736,2016-05-17
0.978,0.978,0.978,-0.0010214505,2016-05-18
0.978,0.978,0.978,0.0,2016-05-19
0.978,0.978,0.978,0.0,2016-05-20
0.978,0.978,0.978,0.0,2016-05-23
0.978,0.978,0.978,0.0,2016-05-24
0.978,0.978,0.978,0.0,2016-05-25
0.977,0.977,0.977,-0.0010224949,2016-05-26
0.977,0.977,0.977,0.0,2016-05-27
0.977,0.977,0.977,0.0,2016-05-30
0.977,0.977,0.977,0.0,2016-05-31
0.977,0.977,0.977,0.0,2016-06-01
0.982,0.982,0.982,0.0051177073,2016-06-03
0.981,0.981,0.981,-0.0010183299,2016-06-06
0.982,0.982,0.982,0.001019368,2016-06-07
0.981,0.981,0.981,-0.0010183299,2016-06-08
0.974,0.974,0.974,-0.0071355759,2016-06-13
0.974,0.974,0.974,0.0,2016-06-14
0.976,0.976,0.976,0.0020533881,2016-06-15
0.974,0.974,0.974,-0.0020491803,2016-06-16
0.976,0.976,0.976,0.0020533881,2016-06-17
0.978,0.978,0.978,0.0020491803,2016-06-20
0.979,0.979,0.979,0.0010224949,2016-06-21
0.984,0.984,0.984,0.0051072523,2016-06-22
0.983,0.983,0.983,-0.0010162602,2016-06-23
0.979,0.979,0.979,-0.004069176,2016-06-24
0.985,0.985,0.985,0.0061287028,2016-06-27
0.984,0.984,0.984,-0.0010152284,2016-06-28
0.987,0.987,0.987,0.0030487805,2016-06-29
0.991,0.991,0.991,0.0040526849,2016-06-30
0.994,0.994,0.994,0.0030272452,2016-07-01
1.002,1.002,1.002,0.0080482897,2016-07-04
1.001,1.001,1.001,-0.000998004,2016-07-05
1.009,1.009,1.009,0.007992008,2016-07-06
1.004,1.004,1.004,-0.0049554014,2016-07-08
1.007,1.007,1.007,0.0029880478,2016-07-11
1.025,1.025,1.025,0.0178748759,2016-07-12
1.025,1.025,1.025,0.0,2016-07-13
1.023,1.023,1.023,-0.0019512195,2016-07-14
1.025,1.025,1.025,0.0019550342,2016-07-15
1.031,1.031,1.031,0.0058536585,2016-07-21
1.023,1.023,1.023,-0.0077594568,2016-07-22
