nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-08
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-15
1.002,1.002,1.002,0.002,2021-03-19
1.002,1.002,1.002,0.0,2021-03-22
0.998,0.998,0.998,-0.003992016,2021-03-26
0.998,0.998,0.998,0.0,2021-03-29
0.998,0.998,0.998,0.0,2021-04-02
0.998,0.998,0.998,0.0,2021-04-09
0.998,0.998,0.998,0.0,2021-04-12
0.999,0.999,0.999,0.001002004,2021-04-16
0.999,0.999,0.999,0.0,2021-04-19
0.999,0.999,0.999,0.0,2021-04-23
1.001,1.001,1.001,0.002002002,2021-04-30
0.957,0.957,0.957,-0.043956044,2021-05-07
1.002,1.002,1.002,0.0470219436,2021-05-14
1.036,1.036,1.036,0.0339321357,2021-05-21
1.062,1.062,1.062,0.0250965251,2021-05-28
1.041,1.041,1.041,-0.0197740113,2021-06-04
1.05,1.05,1.05,0.0086455331,2021-06-11
1.027,1.027,1.027,-0.0219047619,2021-06-18
1.064,1.064,1.064,0.0360272639,2021-06-25
1.064,1.064,1.064,0.0,2021-07-02
1.093,1.093,1.093,0.0272556391,2021-07-09
1.101,1.101,1.101,0.0073193047,2021-07-16
1.115,1.115,1.115,0.012715713,2021-07-23
1.079,1.079,1.079,-0.0322869955,2021-07-30
1.081,1.081,1.081,0.0018535681,2021-08-06
1.076,1.076,1.076,-0.0046253469,2021-08-13
1.04,1.04,1.04,-0.0334572491,2021-08-20
1.022,1.022,1.022,-0.0173076923,2021-08-27
1.017,1.017,1.017,-0.0048923679,2021-09-03
1.043,1.043,1.043,0.0255653884,2021-09-08
1.046,1.046,1.046,0.0028763183,2021-09-10
1.016,1.016,1.016,-0.0286806883,2021-09-15
0.988,0.988,0.988,-0.0275590551,2021-09-17
0.995,0.995,0.995,0.0070850202,2021-09-22
0.983,0.983,0.983,-0.0120603015,2021-09-24
0.956,0.956,0.956,-0.0274669379,2021-09-29
0.956,0.956,0.956,0.0,2021-09-30
0.972,0.972,0.972,0.0167364017,2021-10-08
0.992,0.992,0.992,0.0205761317,2021-10-13
0.991,0.991,0.991,-0.0010080645,2021-10-15
0.975,0.975,0.975,-0.0161453078,2021-10-20
0.97,0.97,0.97,-0.0051282051,2021-10-22
0.988,0.988,0.988,0.018556701,2021-10-25
0.97,0.97,0.97,-0.0182186235,2021-10-27
0.976,0.976,0.976,0.006185567,2021-10-29
