nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-26
1.0,1.0,1.0,0.0,2024-12-27
0.9999,0.9999,0.9999,-0.0001,2024-12-31
0.9999,0.9999,0.9999,0.0,2025-01-03
0.9997,0.9997,0.9997,-0.00020002,2025-01-10
1.0081,1.0081,1.0081,0.0084025208,2025-01-17
1.0024,1.0024,1.0024,-0.005654201,2025-01-24
1.0053,1.0053,1.0053,0.0028930567,2025-01-27
1.0268,1.0268,1.0268,0.0213866508,2025-02-07
1.0424,1.0424,1.0424,0.0151928321,2025-02-14
1.0719,1.0719,1.0719,0.0283000767,2025-02-21
1.0502,1.0502,1.0502,-0.0202444258,2025-02-28
1.0867,1.0867,1.0867,0.0347552847,2025-03-07
1.093,1.093,1.093,0.0057973682,2025-03-14
1.0694,1.0694,1.0694,-0.0215919488,2025-03-21
1.0625,1.0625,1.0625,-0.0064522162,2025-03-28
1.051,1.051,1.051,-0.0108235294,2025-03-31
1.0545,1.0545,1.0545,0.0033301618,2025-04-03
1.0046,1.0046,1.0046,-0.0473210052,2025-04-11
1.016,1.016,1.016,0.0113478001,2025-04-18
1.0284,1.0284,1.0284,0.0122047244,2025-04-25
1.0313,1.0313,1.0313,0.0028199144,2025-04-30
1.0425,1.0425,1.0425,0.0108600795,2025-05-09
1.0421,1.0421,1.0421,-0.000383693,2025-05-16
1.0484,1.0484,1.0484,0.0060454851,2025-05-23
1.0444,1.0444,1.0444,-0.0038153377,2025-05-30
1.0489,1.0489,1.0489,0.004308694,2025-06-06
1.039,1.039,1.039,-0.0094384593,2025-06-13
1.0219,1.0219,1.0219,-0.0164581328,2025-06-20
1.0336,1.0336,1.0336,0.0114492612,2025-06-27
1.0369,1.0369,1.0369,0.0031927245,2025-06-30
1.03,1.03,1.03,-0.0066544508,2025-07-04
1.0293,1.0293,1.0293,-0.0006796117,2025-07-11
1.0506,1.0506,1.0506,0.0206936753,2025-07-18
1.085,1.085,1.085,0.0327431944,2025-07-25
1.0764,1.0764,1.0764,-0.0079262673,2025-07-31
1.0683,1.0683,1.0683,-0.0075250836,2025-08-01
1.0874,1.0874,1.0874,0.017878873,2025-08-08
1.1207,1.1207,1.1207,0.0306235056,2025-08-15
1.1558,1.1558,1.1558,0.0313197109,2025-08-22
1.1683,1.1683,1.1683,0.0108150199,2025-08-29
1.1718,1.1718,1.1718,0.0029958059,2025-09-05
1.1917,1.1917,1.1917,0.0169824202,2025-09-12
1.1934,1.1934,1.1934,0.0014265335,2025-09-19
1.1988,1.1988,1.1988,0.0045248869,2025-09-26
1.228,1.228,1.228,0.024357691,2025-09-30
1.2109,1.2109,1.2109,-0.0139250814,2025-10-10
1.1756,1.1756,1.1756,-0.0291518705,2025-10-17
1.1873,1.1873,1.1873,0.0099523647,2025-10-24
1.1956,1.1956,1.1956,0.0069906511,2025-10-31
1.2052,1.2052,1.2052,0.0080294413,2025-11-07
1.1984,1.1984,1.1984,-0.0056422171,2025-11-14
1.1393,1.1393,1.1393,-0.0493157543,2025-11-21
1.1687,1.1687,1.1687,0.0258053191,2025-11-28
1.1734,1.1734,1.1734,0.0040215624,2025-12-05
1.1614,1.1614,1.1614,-0.0102266917,2025-12-12
1.1485,1.1485,1.1485,-0.0111072843,2025-12-19
1.1587,1.1587,1.1587,0.0088811493,2025-12-26
1.141,1.141,1.141,-0.0152757401,2025-12-31
1.2039,1.2039,1.2039,0.0551270815,2026-01-09
1.2134,1.2134,1.2134,0.0078910208,2026-01-16
1.2442,1.2442,1.2442,0.0253832207,2026-01-23
1.2469,1.2469,1.2469,0.0021700691,2026-01-30
1.2145,1.2145,1.2145,-0.0259844414,2026-02-06
1.2272,1.2272,1.2272,0.0104569782,2026-02-13
1.2291,1.2291,1.2291,0.0015482399,2026-02-27
1.2035,1.2035,1.2035,-0.0208282483,2026-03-06
1.1746,1.1746,1.1746,-0.0240132946,2026-03-13
1.1397,1.1397,1.1397,-0.0297122425,2026-03-20
1.1206,1.1206,1.1206,-0.0167587962,2026-03-27
1.1086,1.1086,1.1086,-0.010708549,2026-03-31
1.1226,1.1226,1.1226,0.0126285405,2026-04-03
1.15,1.15,1.15,0.0244076252,2026-04-10
1.1615,1.1615,1.1615,0.01,2026-04-17
1.1604,1.1604,1.1604,-0.0009470512,2026-04-24
1.1566,1.1566,1.1566,-0.0032747329,2026-04-30
1.1876,1.1876,1.1876,0.0268026976,2026-05-08
1.1815,1.1815,1.1815,-0.0051364096,2026-05-15
1.1938,1.1938,1.1938,0.0104104951,2026-05-22
