nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-01
1.0001,1.0001,1.0001,0.0001,2022-07-06
1.0002,1.0002,1.0002,9.999e-05,2022-07-08
1.0002,1.0002,1.0002,0.0,2022-07-13
1.0002,1.0002,1.0002,0.0,2022-07-15
1.0046,1.0046,1.0046,0.0043991202,2022-07-20
1.0054,1.0054,1.0054,0.0007963369,2022-07-22
1.0149,1.0149,1.0149,0.0094489755,2022-07-27
1.0108,1.0108,1.0108,-0.0040398069,2022-07-29
1.0127,1.0127,1.0127,0.0018796992,2022-08-03
1.0104,1.0104,1.0104,-0.0022711563,2022-08-05
1.0112,1.0112,1.0112,0.0007917656,2022-08-10
1.0115,1.0115,1.0115,0.0002966772,2022-08-12
1.0124,1.0124,1.0124,0.0008897677,2022-08-17
1.0127,1.0127,1.0127,0.0002963256,2022-08-19
1.012,1.012,1.012,-0.0006912215,2022-08-24
1.0081,1.0081,1.0081,-0.0038537549,2022-08-26
1.0121,1.0121,1.0121,0.0039678603,2022-08-31
1.0119,1.0119,1.0119,-0.0001976089,2022-09-02
1.0102,1.0102,1.0102,-0.0016800079,2022-09-07
1.0078,1.0078,1.0078,-0.0023757672,2022-09-09
1.0105,1.0105,1.0105,0.002679103,2022-09-14
1.0108,1.0108,1.0108,0.0002968827,2022-09-15
1.0158,1.0158,1.0158,0.004946577,2022-09-16
1.0192,1.0192,1.0192,0.0033471156,2022-09-21
1.0195,1.0195,1.0195,0.0002943485,2022-09-23
1.0196,1.0196,1.0196,9.80873e-05,2022-09-28
1.0459,1.0459,1.0459,0.0257944292,2022-09-30
1.03,1.03,1.03,-0.0152022182,2022-10-10
1.0212,1.0212,1.0212,-0.0085436893,2022-10-12
1.0187,1.0187,1.0187,-0.0024481003,2022-10-14
1.023,1.023,1.023,0.0042210661,2022-10-19
1.0238,1.0238,1.0238,0.0007820137,2022-10-21
1.0236,1.0236,1.0236,-0.0001953507,2022-10-26
1.0195,1.0195,1.0195,-0.0040054709,2022-10-28
1.0206,1.0206,1.0206,0.0010789603,2022-10-31
1.021,1.021,1.021,0.0003919263,2022-11-02
1.0317,1.0317,1.0317,0.0104799216,2022-11-04
1.0323,1.0323,1.0323,0.0005815644,2022-11-09
1.0343,1.0343,1.0343,0.0019374213,2022-11-11
1.0322,1.0322,1.0322,-0.0020303587,2022-11-16
1.0313,1.0313,1.0313,-0.000871924,2022-11-18
1.0326,1.0326,1.0326,0.0012605449,2022-11-23
1.0313,1.0313,1.0313,-0.001258958,2022-11-25
1.0316,1.0316,1.0316,0.000290895,2022-11-30
1.0337,1.0337,1.0337,0.0020356727,2022-12-02
1.0275,1.0275,1.0275,-0.0059978717,2022-12-07
1.0296,1.0296,1.0296,0.0020437956,2022-12-09
1.0278,1.0278,1.0278,-0.0017482517,2022-12-14
