nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-20
1.0001,1.0001,1.0001,0.0001,2023-02-24
1.0002,1.0002,1.0002,9.999e-05,2023-02-28
1.0002,1.0002,1.0002,0.0,2023-03-03
1.0003,1.0003,1.0003,9.998e-05,2023-03-10
1.0008,1.0008,1.0008,0.00049985,2023-03-17
0.9983,0.9983,0.9983,-0.0024980016,2023-03-24
1.0033,1.0033,1.0033,0.0050085145,2023-03-31
0.9975,0.9975,0.9975,-0.005780923,2023-04-07
1.0005,1.0005,1.0005,0.0030075188,2023-04-14
0.9874,0.9874,0.9874,-0.0130934533,2023-04-21
1.0072,1.0072,1.0072,0.0200526636,2023-04-28
1.0048,1.0048,1.0048,-0.0023828435,2023-05-05
0.9602,0.9602,0.9602,-0.0443869427,2023-05-12
0.9841,0.9841,0.9841,0.0248906478,2023-05-19
0.9718,0.9718,0.9718,-0.0124987298,2023-05-26
0.9716,0.9716,0.9716,-0.0002058037,2023-05-31
0.9722,0.9722,0.9722,0.0006175381,2023-06-02
0.973,0.973,0.973,0.000822876,2023-06-09
1.0159,1.0159,1.0159,0.0440904419,2023-06-16
1.0051,1.0051,1.0051,-0.0106309676,2023-06-21
1.0306,1.0306,1.0306,0.0253706099,2023-06-30
1.025,1.025,1.025,-0.0054337279,2023-07-07
1.0146,1.0146,1.0146,-0.0101463415,2023-07-14
1.0029,1.0029,1.0029,-0.0115316381,2023-07-21
1.019,1.019,1.019,0.016053445,2023-07-28
1.0313,1.0313,1.0313,0.0120706575,2023-07-31
1.0194,1.0194,1.0194,-0.0115388345,2023-08-04
0.9935,0.9935,0.9935,-0.0254071022,2023-08-11
0.9965,0.9965,0.9965,0.0030196276,2023-08-18
0.9772,0.9772,0.9772,-0.0193677873,2023-08-25
0.994,0.994,0.994,0.0171919771,2023-08-31
1.0089,1.0089,1.0089,0.0149899396,2023-09-01
0.9929,0.9929,0.9929,-0.0158588562,2023-09-08
0.9826,0.9826,0.9826,-0.0103736529,2023-09-15
0.9881,0.9881,0.9881,0.0055973947,2023-09-22
1.0029,1.0029,1.0029,0.0149782411,2023-09-28
0.9993,0.9993,0.9993,-0.0035895902,2023-10-13
0.9821,0.9821,0.9821,-0.0172120484,2023-10-20
0.9978,0.9978,0.9978,0.0159861521,2023-10-27
0.9896,0.9896,0.9896,-0.0082180798,2023-10-31
0.9776,0.9776,0.9776,-0.0121261116,2023-11-03
1.008,1.008,1.008,0.031096563,2023-11-10
1.0327,1.0327,1.0327,0.0245039683,2023-11-17
1.0234,1.0234,1.0234,-0.0090055195,2023-11-24
1.0332,1.0332,1.0332,0.0095759234,2023-11-30
1.0327,1.0327,1.0327,-0.0004839334,2023-12-01
1.0368,1.0368,1.0368,0.0039701753,2023-12-08
1.047,1.047,1.047,0.009837963,2023-12-15
1.0269,1.0269,1.0269,-0.0191977077,2023-12-22
1.0487,1.0487,1.0487,0.0212289415,2023-12-29
1.0769,1.0769,1.0769,0.0268904358,2024-01-05
1.1018,1.1018,1.1018,0.023121924,2024-01-12
1.0763,1.0763,1.0763,-0.0231439463,2024-01-19
1.0453,1.0453,1.0453,-0.0288023785,2024-01-26
0.9651,0.9651,0.9651,-0.0767243853,2024-01-31
0.9323,0.9323,0.9323,-0.0339861154,2024-02-02
0.9717,0.9717,0.9717,0.0422610748,2024-02-08
1.0331,1.0331,1.0331,0.0631882268,2024-02-23
1.0434,1.0434,1.0434,0.0099699932,2024-02-29
1.0557,1.0557,1.0557,0.0117883841,2024-03-01
1.0441,1.0441,1.0441,-0.0109879701,2024-03-08
1.0771,1.0771,1.0771,0.031606168,2024-03-15
1.0741,1.0741,1.0741,-0.0027852567,2024-03-22
1.0615,1.0615,1.0615,-0.0117307513,2024-03-29
1.0854,1.0854,1.0854,0.0225153085,2024-04-03
1.0833,1.0833,1.0833,-0.0019347706,2024-04-12
1.0759,1.0759,1.0759,-0.0068309794,2024-04-19
1.0805,1.0805,1.0805,0.0042754903,2024-04-26
1.1019,1.1019,1.1019,0.0198056455,2024-04-30
1.1263,1.1263,1.1263,0.0221435702,2024-05-10
1.1417,1.1417,1.1417,0.0136730889,2024-05-17
1.099,1.099,1.099,-0.0374003679,2024-05-24
1.1216,1.1216,1.1216,0.0205641492,2024-05-31
1.0752,1.0752,1.0752,-0.0413694722,2024-06-07
1.0956,1.0956,1.0956,0.0189732143,2024-06-14
1.0975,1.0975,1.0975,0.0017342096,2024-06-21
1.0902,1.0902,1.0902,-0.0066514806,2024-06-28
1.0711,1.0711,1.0711,-0.0175197212,2024-07-05
1.1173,1.1173,1.1173,0.0431332275,2024-07-12
1.0904,1.0904,1.0904,-0.0240758973,2024-07-19
1.0603,1.0603,1.0603,-0.0276045488,2024-07-26
1.0981,1.0981,1.0981,0.0356502877,2024-07-31
1.0982,1.0982,1.0982,9.10664e-05,2024-08-02
1.0685,1.0685,1.0685,-0.0270442542,2024-08-09
1.0657,1.0657,1.0657,-0.002620496,2024-08-16
1.0331,1.0331,1.0331,-0.0305902224,2024-08-23
1.0774,1.0774,1.0774,0.0428806505,2024-08-30
1.0629,1.0629,1.0629,-0.0134583256,2024-09-06
1.0455,1.0455,1.0455,-0.0163703076,2024-09-13
1.0451,1.0451,1.0451,-0.0003825921,2024-09-20
1.1633,1.1633,1.1633,0.113099225,2024-09-27
1.2645,1.2645,1.2645,0.0869938967,2024-09-30
1.2624,1.2624,1.2624,-0.0016607355,2024-10-11
1.278,1.278,1.278,0.0123574144,2024-10-18
1.2957,1.2957,1.2957,0.0138497653,2024-10-25
1.3058,1.3058,1.3058,0.0077950143,2024-10-31
1.2803,1.2803,1.2803,-0.0195282585,2024-11-01
1.3411,1.3411,1.3411,0.0474888698,2024-11-08
1.2938,1.2938,1.2938,-0.0352695548,2024-11-15
1.2535,1.2535,1.2535,-0.0311485546,2024-11-22
1.2792,1.2792,1.2792,0.0205025927,2024-11-29
1.2906,1.2906,1.2906,0.0089118199,2024-12-06
1.3128,1.3128,1.3128,0.0172013017,2024-12-13
1.3027,1.3027,1.3027,-0.0076934796,2024-12-20
1.0,1.2911,1.2911,-0.0089045828,2024-12-24
1.0067,1.2978,1.29975037,0.0067,2024-12-27
0.9849,1.276,1.27160439,-0.0216549121,2024-12-31
0.9391,1.2302,1.21247201,-0.046502183,2025-01-03
0.9498,1.2409,1.22628678,0.0113938878,2025-01-10
0.9924,1.2835,1.28128764,0.0448515477,2025-01-17
1.0026,1.2937,1.29445686,0.0102781137,2025-01-24
0.9946,1.2857,1.28412806,-0.0079792539,2025-01-27
1.0245,1.3156,1.32273195,0.0300623366,2025-02-07
1.0309,1.322,1.33099499,0.0062469497,2025-02-14
1.0611,1.3522,1.36998621,0.029294791,2025-02-21
1.0561,1.3472,1.36353071,-0.0047120912,2025-02-28
1.0828,1.3739,1.39800308,0.0252816968,2025-03-07
1.0997,1.3908,1.41982267,0.0156076838,2025-03-14
1.1172,1.4083,1.44241692,0.0159134309,2025-03-21
1.092,1.3831,1.4098812,-0.022556391,2025-03-28
1.0859,1.377,1.40200549,-0.0055860806,2025-03-31
1.0917,1.3828,1.40949387,0.0053411916,2025-04-03
1.0515,1.3426,1.35759165,-0.0368233031,2025-04-11
1.07,1.3611,1.381477,0.0175939135,2025-04-18
1.1076,1.3987,1.43002236,0.0351401869,2025-04-25
1.0974,1.3885,1.41685314,-0.0092091008,2025-04-30
1.1326,1.4237,1.46229986,0.0320758156,2025-05-09
1.1342,1.4253,1.46436562,0.0014126788,2025-05-16
1.1289,1.42,1.45752279,-0.0046728972,2025-05-23
1.1503,1.4414,1.48515233,0.0189565063,2025-05-30
1.1723,1.4634,1.51355653,0.0191254455,2025-06-06
1.1782,1.4693,1.52117402,0.0050328414,2025-06-13
1.1508,1.4419,1.48579788,-0.023255814,2025-06-20
1.1932,1.4843,1.54054052,0.0368439347,2025-06-27
1.2061,1.4972,1.55719571,0.0108112638,2025-06-30
1.2328,1.5239,1.59166808,0.0221374679,2025-07-04
1.2596,1.5507,1.62626956,0.0217391304,2025-07-11
1.2733,1.5644,1.64395763,0.0108764687,2025-07-18
1.3095,1.6006,1.69069545,0.0284300636,2025-07-25
1.3072,1.5983,1.68772592,-0.0017563956,2025-07-31
1.3026,1.5937,1.68178686,-0.0035189718,2025-08-01
1.3716,1.6627,1.77087276,0.0529709811,2025-08-08
1.0065,1.6958,1.81694992,0.0260194663,2025-08-15
1.0317,1.721,1.86244137,0.0250372578,2025-08-22
1.0186,1.7079,1.83879304,-0.0126974896,2025-08-29
0.9942,1.6835,1.79474577,-0.0239544473,2025-09-05
1.0091,1.6984,1.82164349,0.0149869242,2025-09-12
1.0081,1.6974,1.81983827,-0.0009909821,2025-09-19
1.0049,1.6942,1.81406158,-0.0031742883,2025-09-26
1.0171,1.7064,1.83608521,0.0121405115,2025-09-30
1.0251,1.7144,1.85052694,0.0078655,2025-10-10
1.0083,1.6976,1.82019931,-0.016388645,2025-10-17
1.0261,1.7154,1.85233216,0.0176534761,2025-10-24
1.0344,1.7237,1.86731545,0.0080888802,2025-10-31
1.0506,1.7399,1.89655995,0.0156612529,2025-11-07
1.095,1.7843,1.97671154,0.0422615648,2025-11-14
1.0013,1.6906,1.8075628,-0.0855707763,2025-11-21
1.0347,1.724,1.86785702,0.0333566364,2025-11-28
1.0098,1.6991,1.82290714,-0.0240649464,2025-12-05
0.9995,1.6888,1.80431341,-0.0102000396,2025-12-12
0.9965,1.6858,1.79889776,-0.0030015008,2025-12-19
1.0184,1.7077,1.83843199,0.0219769192,2025-12-26
1.0229,1.7122,1.84655547,0.004418696,2025-12-31
1.0589,1.7482,1.91154324,0.0351940561,2026-01-09
1.069,1.7583,1.92977593,0.0095382,2026-01-16
1.1024,1.7917,1.99007014,0.0312441534,2026-01-23
1.0914,1.7807,1.97021276,-0.0099782293,2026-01-30
1.0789,1.7682,1.94764756,-0.0114531794,2026-02-06
1.0908,1.7801,1.96912963,0.0110297525,2026-02-13
1.1343,1.8236,2.04765653,0.0398789879,2026-02-27
1.1332,1.8225,2.04567079,-0.0009697611,2026-03-06
1.1319,1.8212,2.04332401,-0.0011471938,2026-03-13
1.0927,1.782,1.97255955,-0.0346320346,2026-03-20
1.1558,1.8451,2.08646868,0.0577468656,2026-03-27
1.1519,1.8412,2.07942833,-0.0033742862,2026-03-31
1.153,1.8423,2.08141407,0.000954944,2026-04-03
1.1915,1.8808,2.15091489,0.0333911535,2026-04-10
1.2461,1.9354,2.24947968,0.0458245909,2026-04-17
1.2674,1.9567,2.28793078,0.0170933312,2026-04-24
1.3029,1.9922,2.35201595,0.0280100994,2026-04-30
1.3269,2.0162,2.39534114,0.0184204467,2026-05-08
1.2912,1.9805,2.33089493,-0.0269048157,2026-05-15
1.2732,1.9625,2.29840104,-0.0139405204,2026-05-22
