nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-30
0.9998,0.9998,0.9998,-0.0002,2025-10-10
0.9997,0.9997,0.9997,-0.00010002,2025-10-17
0.9996,0.9996,0.9996,-0.00010003,2025-10-24
0.9994,0.9994,0.9994,-0.00020008,2025-10-31
0.9906,0.9906,0.9906,-0.0088052832,2025-11-07
1.0107,1.0107,1.0107,0.0202907329,2025-11-14
0.9168,0.9168,0.9168,-0.0929059068,2025-11-21
0.9366,0.9366,0.9366,0.0215968586,2025-11-28
0.9095,0.9095,0.9095,-0.0289344437,2025-12-05
0.9137,0.9137,0.9137,0.0046179219,2025-12-12
0.8927,0.8927,0.8927,-0.0229834738,2025-12-19
0.9314,0.9314,0.9314,0.0433516299,2025-12-26
0.9347,0.9347,0.9347,0.0035430535,2025-12-31
1.0019,1.0019,1.0019,0.0718947256,2026-01-09
1.0069,1.0069,1.0069,0.004990518,2026-01-16
0.9945,0.9945,0.9945,-0.0123150263,2026-01-23
0.9599,0.9599,0.9599,-0.0347913524,2026-01-30
0.8962,0.8962,0.8962,-0.0663610793,2026-02-06
0.9537,0.9537,0.9537,0.0641597858,2026-02-13
1.0197,1.0197,1.0197,0.0692041522,2026-02-27
0.9473,0.9473,0.9473,-0.0710012749,2026-03-06
0.9478,0.9478,0.9478,0.0005278159,2026-03-13
0.8308,0.8308,0.8308,-0.1234437645,2026-03-20
0.8337,0.8337,0.8337,0.0034906115,2026-03-27
0.815,0.815,0.815,-0.0224301307,2026-03-31
0.8116,0.8116,0.8116,-0.0041717791,2026-04-03
0.8526,0.8526,0.8526,0.0505174963,2026-04-10
0.9137,0.9137,0.9137,0.071663148,2026-04-17
0.9019,0.9019,0.9019,-0.0129145234,2026-04-24
0.9285,0.9285,0.9285,0.0294932919,2026-04-30
0.9909,0.9909,0.9909,0.0672051696,2026-05-08
0.9662,0.9662,0.9662,-0.0249268342,2026-05-15
1.0298,1.0298,1.0298,0.065824881,2026-05-22
