nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1885,1.1885,1.1885,-0.0287652202,2020-01-03
1.2185,1.2185,1.2185,0.0252419016,2020-01-10
1.2397,1.2397,1.2397,0.0173984407,2020-01-17
1.1901,1.1901,1.1901,-0.0400096798,2020-01-23
1.2948,1.2948,1.2948,0.0879758004,2020-02-07
1.2849,1.2849,1.2849,-0.0076459685,2020-02-14
1.3066,1.3066,1.3066,0.0168884738,2020-02-21
1.2348,1.2348,1.2348,-0.0549517833,2020-02-28
1.2946,1.2946,1.2946,0.0484288954,2020-03-06
1.1928,1.1928,1.1928,-0.0786343272,2020-03-13
1.1061,1.1061,1.1061,-0.0726861167,2020-03-20
1.1608,1.1608,1.1608,0.0494530332,2020-03-27
1.184,1.184,1.184,0.0199862164,2020-03-31
1.1728,1.1728,1.1728,-0.0094594595,2020-04-03
1.228,1.228,1.228,0.0470668486,2020-04-10
1.311,1.311,1.311,0.0675895765,2020-04-17
1.3162,1.3162,1.3162,0.0039664378,2020-04-24
1.351,1.351,1.351,0.0264397508,2020-04-30
1.3351,1.3351,1.3351,-0.01176906,2020-05-08
1.3242,1.3242,1.3242,-0.0081641825,2020-05-15
1.3351,1.3351,1.3351,0.008231385,2020-05-22
1.3608,1.3608,1.3608,0.0192494944,2020-05-29
1.4158,1.4158,1.4158,0.0404174015,2020-06-05
1.4214,1.4214,1.4214,0.0039553609,2020-06-12
1.4776,1.4776,1.4776,0.0395384832,2020-06-19
1.5029,1.5029,1.5029,0.0171223606,2020-06-24
1.5347,1.5347,1.5347,0.0211590924,2020-06-30
1.6115,1.6115,1.6115,0.0500423536,2020-07-03
1.7735,1.7735,1.7735,0.1005274589,2020-07-10
1.7142,1.7142,1.7142,-0.0334367071,2020-07-17
1.6671,1.6671,1.6671,-0.0274763738,2020-07-24
1.6979,1.6979,1.6979,0.0184751964,2020-07-31
1.685,1.685,1.685,-0.0075976206,2020-08-07
1.693,1.693,1.693,0.0047477745,2020-08-14
1.7702,1.7702,1.7702,0.0455995275,2020-08-21
1.8303,1.8303,1.8303,0.033950966,2020-08-28
1.8698,1.8698,1.8698,0.0215811616,2020-08-31
1.7891,1.7891,1.7891,-0.0431596962,2020-09-04
1.6968,1.6968,1.6968,-0.051590185,2020-09-11
1.6721,1.6721,1.6721,-0.0145568128,2020-09-18
1.6586,1.6586,1.6586,-0.0080736798,2020-09-25
1.6996,1.6996,1.6996,0.0247196431,2020-09-30
1.7312,1.7312,1.7312,0.01859261,2020-10-09
1.7528,1.7528,1.7528,0.0124768946,2020-10-16
1.7397,1.7397,1.7397,-0.0074737563,2020-10-23
1.6721,1.6721,1.6721,-0.0388572742,2020-10-30
1.7831,1.7831,1.7831,0.0663835895,2020-11-06
1.7375,1.7375,1.7375,-0.0255734395,2020-11-13
1.7365,1.7365,1.7365,-0.0005755396,2020-11-20
1.7702,1.7702,1.7702,0.0194068529,2020-11-27
1.7459,1.7459,1.7459,-0.0137272625,2020-11-30
1.8006,1.8006,1.8006,0.0313305459,2020-12-04
1.8095,1.8095,1.8095,0.0049427968,2020-12-11
1.863,1.863,1.863,0.0295661785,2020-12-18
1.8626,1.8626,1.8626,-0.0002147075,2020-12-25
1.9583,1.9583,1.9583,0.0513797917,2020-12-31
2.0594,2.0594,2.0594,0.0516264107,2021-01-08
1.9967,1.9967,1.9967,-0.0304457609,2021-01-15
2.1116,2.1116,2.1116,0.0575449492,2021-01-22
2.0485,2.0485,2.0485,-0.0298825535,2021-01-29
2.2065,2.2065,2.2065,0.077129607,2021-02-05
2.3056,2.3056,2.3056,0.0449127578,2021-02-10
2.2386,2.2386,2.2386,-0.0290596808,2021-02-19
2.0003,2.0003,2.0003,-0.1064504601,2021-02-26
1.9416,1.9416,1.9416,-0.0293455982,2021-03-05
1.9088,1.9088,1.9088,-0.0168932839,2021-03-12
1.8797,1.8797,1.8797,-0.0152451802,2021-03-19
1.8395,1.8395,1.8395,-0.0213863914,2021-03-26
1.8514,1.8514,1.8514,0.0064691492,2021-03-31
1.89,1.89,1.89,0.0208490872,2021-04-02
1.8927,1.8927,1.8927,0.0014285714,2021-04-09
1.9048,1.9048,1.9048,0.0063929836,2021-04-16
1.916,1.916,1.916,0.0058798824,2021-04-23
1.9085,1.9085,1.9085,-0.003914405,2021-04-30
1.8527,1.8527,1.8527,-0.0292376212,2021-05-07
1.8342,1.8342,1.8342,-0.0099854267,2021-05-14
1.8382,1.8382,1.8382,0.0021807873,2021-05-21
1.9042,1.9042,1.9042,0.0359046894,2021-05-28
1.9028,1.9028,1.9028,-0.0007352169,2021-05-31
1.9205,1.9205,1.9205,0.0093020811,2021-06-04
1.9258,1.9258,1.9258,0.002759698,2021-06-11
1.9141,1.9141,1.9141,-0.0060753972,2021-06-18
1.9501,1.9501,1.9501,0.0188077948,2021-06-25
1.9634,1.9634,1.9634,0.0068201631,2021-06-30
1.9699,1.9699,1.9699,0.0033105837,2021-07-02
1.967,1.967,1.967,-0.0014721559,2021-07-09
1.9447,1.9447,1.9447,-0.0113370615,2021-07-16
1.9795,1.9795,1.9795,0.017894791,2021-07-23
1.9038,1.9038,1.9038,-0.0382419803,2021-07-30
1.9175,1.9175,1.9175,0.007196134,2021-08-06
1.9222,1.9222,1.9222,0.0024511082,2021-08-13
1.9036,1.9036,1.9036,-0.0096764124,2021-08-20
1.9492,1.9492,1.9492,0.0239546123,2021-08-27
1.9741,1.9741,1.9741,0.0127744716,2021-08-31
1.9709,1.9709,1.9709,-0.0016209918,2021-09-03
1.95,1.95,1.95,-0.0106042925,2021-09-10
1.9277,1.9277,1.9277,-0.0114358974,2021-09-17
1.9241,1.9241,1.9241,-0.0018675105,2021-09-24
1.8716,1.8716,1.8716,-0.0272854841,2021-09-30
1.8909,1.8909,1.8909,0.0103120325,2021-10-08
1.9334,1.9334,1.9334,0.0224760696,2021-10-15
1.948,1.948,1.948,0.0075514637,2021-10-22
2.0329,2.0329,2.0329,0.0435831622,2021-10-29
2.1095,2.1095,2.1095,0.0376801613,2021-11-05
2.0217,2.0217,2.0217,-0.0416212373,2021-11-12
2.0976,2.0976,2.0976,0.0375426621,2021-11-19
2.0471,2.0471,2.0471,-0.0240751335,2021-11-26
2.0722,2.0722,2.0722,0.0122612476,2021-11-30
1.9945,1.9945,1.9945,-0.0374963807,2021-12-03
2.071,2.071,2.071,0.0383554776,2021-12-10
1.9868,1.9868,1.9868,-0.0406566876,2021-12-17
2.0786,2.0786,2.0786,0.0462049527,2021-12-24
2.0377,2.0377,2.0377,-0.0196767055,2021-12-31
1.9367,1.9367,1.9367,-0.0495656868,2022-01-07
1.8961,1.8961,1.8961,-0.0209634946,2022-01-14
1.8887,1.8887,1.8887,-0.0039027477,2022-01-21
1.8697,1.8697,1.8697,-0.0100598295,2022-01-28
1.8492,1.8492,1.8492,-0.0109643258,2022-02-11
1.8592,1.8592,1.8592,0.0054077439,2022-02-18
1.8356,1.8356,1.8356,-0.0126936317,2022-02-25
1.8348,1.8348,1.8348,-0.0004358248,2022-02-28
1.8322,1.8322,1.8322,-0.0014170482,2022-03-04
1.8295,1.8295,1.8295,-0.0014736382,2022-03-11
1.8301,1.8301,1.8301,0.0003279585,2022-03-18
1.8278,1.8278,1.8278,-0.0012567619,2022-03-25
1.8296,1.8296,1.8296,0.0009847905,2022-03-31
1.8357,1.8357,1.8357,0.0033340621,2022-04-01
1.8365,1.8365,1.8365,0.0004358011,2022-04-08
1.8375,1.8375,1.8375,0.000544514,2022-04-15
1.8369,1.8369,1.8369,-0.0003265306,2022-04-22
1.8469,1.8469,1.8469,0.0054439545,2022-04-29
1.8453,1.8453,1.8453,-0.0008663165,2022-05-06
1.8447,1.8447,1.8447,-0.0003251504,2022-05-13
1.8357,1.8357,1.8357,-0.0048788421,2022-05-20
1.8388,1.8388,1.8388,0.0016887291,2022-05-27
1.8419,1.8419,1.8419,0.0016858821,2022-05-31
1.8539,1.8539,1.8539,0.0065150117,2022-06-02
1.7917,1.7917,1.7917,-0.0335508927,2022-06-10
1.761,1.761,1.761,-0.0171345649,2022-06-17
1.8414,1.8414,1.8414,0.0456558773,2022-06-24
1.7843,1.7843,1.7843,-0.0310090149,2022-06-30
1.7846,1.7846,1.7846,0.0001681332,2022-07-01
1.7948,1.7948,1.7948,0.0057155665,2022-07-08
1.7521,1.7521,1.7521,-0.0237909516,2022-07-15
1.7956,1.7956,1.7956,0.02482735,2022-07-22
1.823,1.823,1.823,0.0152595233,2022-07-29
1.8118,1.8118,1.8118,-0.0061437191,2022-08-05
1.8678,1.8678,1.8678,0.0309084888,2022-08-12
1.8335,1.8335,1.8335,-0.0183638505,2022-08-19
1.7752,1.7752,1.7752,-0.0317971094,2022-08-26
1.7254,1.7254,1.7254,-0.0280531771,2022-08-31
1.6992,1.6992,1.6992,-0.0151848847,2022-09-02
1.7942,1.7942,1.7942,0.0559086629,2022-09-09
1.7507,1.7507,1.7507,-0.0242447888,2022-09-16
1.6004,1.6004,1.6004,-0.0858513737,2022-09-23
1.5751,1.5751,1.5751,-0.0158085479,2022-09-30
1.3726,1.3726,1.3726,-0.1285632658,2022-10-14
1.3907,1.3907,1.3907,0.0131866531,2022-10-21
1.3775,1.3775,1.3775,-0.0094916229,2022-10-28
1.3741,1.3741,1.3741,-0.0024682396,2022-10-31
1.3464,1.3464,1.3464,-0.0201586493,2022-11-04
1.334,1.334,1.334,-0.0092097445,2022-11-11
1.3093,1.3093,1.3093,-0.0185157421,2022-11-18
1.3117,1.3117,1.3117,0.0018330406,2022-11-25
1.3394,1.3394,1.3394,0.0211176336,2022-11-30
1.3421,1.3421,1.3421,0.002015828,2022-12-02
1.323,1.323,1.323,-0.0142314284,2022-12-09
1.2787,1.2787,1.2787,-0.0334845049,2022-12-16
1.2327,1.2327,1.2327,-0.0359740361,2022-12-23
1.2247,1.2247,1.2247,-0.0064898191,2022-12-30
1.2187,1.2187,1.2187,-0.004899159,2023-01-06
1.2529,1.2529,1.2529,0.0280626898,2023-01-13
1.2635,1.2635,1.2635,0.0084603719,2023-01-20
1.3315,1.3315,1.3315,0.0538187574,2023-01-31
1.3637,1.3637,1.3637,0.024183252,2023-02-03
1.3516,1.3516,1.3516,-0.0088729193,2023-02-10
1.3679,1.3679,1.3679,0.012059781,2023-02-17
1.3198,1.3198,1.3198,-0.0351633891,2023-02-24
1.3416,1.3416,1.3416,0.0165176542,2023-02-28
1.3456,1.3456,1.3456,0.0029815146,2023-03-03
1.2653,1.2653,1.2653,-0.059675981,2023-03-10
1.32,1.32,1.32,0.0432308543,2023-03-17
1.353,1.353,1.353,0.025,2023-03-24
1.4038,1.4038,1.4038,0.0375461936,2023-03-31
1.3616,1.3616,1.3616,-0.0300612623,2023-04-07
1.3384,1.3384,1.3384,-0.0170387779,2023-04-14
1.3157,1.3157,1.3157,-0.0169605499,2023-04-21
1.359,1.359,1.359,0.0329102379,2023-04-28
1.37,1.37,1.37,0.0080941869,2023-05-05
1.3625,1.3625,1.3625,-0.0054744526,2023-05-12
1.411,1.411,1.411,0.0355963303,2023-05-19
1.4778,1.4778,1.4778,0.0473423104,2023-05-26
1.4555,1.4555,1.4555,-0.0150899986,2023-05-31
1.4954,1.4954,1.4954,0.02741326,2023-06-02
1.4908,1.4908,1.4908,-0.0030761,2023-06-09
1.5839,1.5839,1.5839,0.0624496914,2023-06-16
1.5594,1.5594,1.5594,-0.0154681482,2023-06-21
1.5988,1.5988,1.5988,0.025266128,2023-06-30
1.5826,1.5826,1.5826,-0.0101325994,2023-07-07
1.6353,1.6353,1.6353,0.0332996335,2023-07-14
1.613,1.613,1.613,-0.0136366416,2023-07-21
1.6713,1.6713,1.6713,0.0361438314,2023-07-28
1.6669,1.6669,1.6669,-0.0026326811,2023-07-31
1.595,1.595,1.595,-0.0431339612,2023-08-04
1.5465,1.5465,1.5465,-0.0304075235,2023-08-11
1.5187,1.5187,1.5187,-0.017976075,2023-08-18
1.5399,1.5399,1.5399,0.0139593073,2023-08-25
1.6183,1.6183,1.6183,0.0509123969,2023-08-31
1.6056,1.6056,1.6056,-0.0078477415,2023-09-01
1.5908,1.5908,1.5908,-0.0092177379,2023-09-08
1.5604,1.5604,1.5604,-0.0191098818,2023-09-15
1.4934,1.4934,1.4934,-0.0429377083,2023-09-22
1.4939,1.4939,1.4939,0.0003348065,2023-09-28
1.5459,1.5459,1.5459,0.0348082201,2023-10-13
1.4756,1.4756,1.4756,-0.0454751278,2023-10-20
1.4355,1.4355,1.4355,-0.0271753863,2023-10-27
1.4628,1.4628,1.4628,0.0190177638,2023-10-31
1.5519,1.5519,1.5519,0.0609105824,2023-11-03
1.6269,1.6269,1.6269,0.0483278562,2023-11-10
1.6403,1.6403,1.6403,0.0082365234,2023-11-17
1.6379,1.6379,1.6379,-0.001463147,2023-11-24
1.6233,1.6233,1.6233,-0.0089138531,2023-11-30
1.6114,1.6114,1.6114,-0.007330746,2023-12-01
1.6336,1.6336,1.6336,0.01377684,2023-12-08
1.6426,1.6426,1.6426,0.0055093046,2023-12-15
1.6846,1.6846,1.6846,0.0255692195,2023-12-22
1.679,1.679,1.679,-0.0033242313,2023-12-29
1.619,1.619,1.619,-0.0357355569,2024-01-05
1.7193,1.7193,1.7193,0.0619518221,2024-01-12
1.7886,1.7886,1.7886,0.0403071017,2024-01-19
1.8238,1.8238,1.8238,0.0196801968,2024-01-26
1.7607,1.7607,1.7607,-0.0345980919,2024-01-31
1.8832,1.8832,1.8832,0.069574601,2024-02-02
1.9242,1.9242,1.9242,0.0217714528,2024-02-08
1.9763,1.9763,1.9763,0.0270761875,2024-02-23
1.9631,1.9631,1.9631,-0.0066791479,2024-02-29
2.0043,2.0043,2.0043,0.0209872141,2024-03-01
1.9815,1.9815,1.9815,-0.0113755426,2024-03-08
1.9752,1.9752,1.9752,-0.0031794095,2024-03-15
2.1105,2.1105,2.1105,0.0684993925,2024-03-22
2.0573,2.0573,2.0573,-0.0252072968,2024-03-29
2.0547,2.0547,2.0547,-0.0012637923,2024-04-03
2.0666,2.0666,2.0666,0.0057915997,2024-04-12
1.8528,1.8528,1.8528,-0.1034549502,2024-04-19
2.0001,2.0001,2.0001,0.0795012953,2024-04-26
1.9365,1.9365,1.9365,-0.0317984101,2024-04-30
2.0641,2.0641,2.0641,0.0658920733,2024-05-10
2.1254,2.1254,2.1254,0.0296981735,2024-05-17
2.2427,2.2427,2.2427,0.0551896114,2024-05-24
2.2131,2.2131,2.2131,-0.013198377,2024-05-31
2.3418,2.3418,2.3418,0.058153721,2024-06-07
2.5102,2.5102,2.5102,0.0719104962,2024-06-14
2.4847,2.4847,2.4847,-0.0101585531,2024-06-21
2.4914,2.4914,2.4914,0.0026965026,2024-06-28
2.654,2.654,2.654,0.0652645099,2024-07-05
2.6034,2.6034,2.6034,-0.0190655614,2024-07-12
2.4187,2.4187,2.4187,-0.0709456864,2024-07-19
2.299,2.299,2.299,-0.0494893951,2024-07-26
2.3482,2.3482,2.3482,0.021400609,2024-07-31
2.1689,2.1689,2.1689,-0.0763563581,2024-08-02
2.1583,2.1583,2.1583,-0.00488727,2024-08-09
2.3735,2.3735,2.3735,0.0997081036,2024-08-16
2.396,2.396,2.396,0.0094796714,2024-08-23
2.3081,2.3081,2.3081,-0.0366861436,2024-08-30
2.0815,2.0815,2.0815,-0.0981759889,2024-09-06
2.3033,2.3033,2.3033,0.1065577708,2024-09-13
2.3322,2.3322,2.3322,0.0125472149,2024-09-20
2.3418,2.3418,2.3418,0.0041162851,2024-09-27
2.3646,2.3646,2.3646,0.0097361004,2024-09-30
2.4511,2.4511,2.4511,0.03658124,2024-10-11
2.4893,2.4893,2.4893,0.0155848395,2024-10-18
2.5129,2.5129,2.5129,0.0094805769,2024-10-25
2.4049,2.4049,2.4049,-0.0429782323,2024-10-31
2.4489,2.4489,2.4489,0.018295979,2024-11-01
2.6687,2.6687,2.6687,0.0897545837,2024-11-08
2.5606,2.5606,2.5606,-0.0405066137,2024-11-15
2.592,2.592,2.592,0.0122627509,2024-11-22
2.6,2.6,2.6,0.0030864198,2024-11-29
2.7837,2.7837,2.7837,0.0706538462,2024-12-06
2.7875,2.7875,2.7875,0.0013650896,2024-12-13
2.7249,2.7249,2.7249,-0.0224573991,2024-12-20
2.8297,2.8297,2.8297,0.038460127,2024-12-26
2.7591,2.7591,2.7591,-0.0249496413,2024-12-27
2.7189,2.7189,2.7189,-0.0145699685,2024-12-30
2.672,2.672,2.672,-0.017249623,2024-12-31
2.6862,2.6862,2.6862,0.0053143713,2025-01-02
2.7728,2.7728,2.7728,0.0322388504,2025-01-03
2.8418,2.8418,2.8418,0.0248845932,2025-01-06
2.7263,2.7263,2.7263,-0.0406432543,2025-01-07
2.718,2.718,2.718,-0.0030444192,2025-01-08
2.7188,2.7188,2.7188,0.0002943341,2025-01-09
2.6523,2.6523,2.6523,-0.0244593203,2025-01-10
2.6145,2.6145,2.6145,-0.0142517815,2025-01-13
2.5907,2.5907,2.5907,-0.009103079,2025-01-14
2.7054,2.7054,2.7054,0.0442737484,2025-01-15
2.659,2.659,2.659,-0.0171508834,2025-01-16
2.7175,2.7175,2.7175,0.0220007522,2025-01-17
2.6889,2.6889,2.6889,-0.010524379,2025-01-20
2.7286,2.7286,2.7286,0.0147644018,2025-01-21
2.8186,2.8186,2.8186,0.0329839478,2025-01-22
2.8383,2.8383,2.8383,0.0069892855,2025-01-23
2.7963,2.7963,2.7963,-0.0147975901,2025-01-24
2.6081,2.6081,2.6081,-0.0673032221,2025-01-27
2.7239,2.7239,2.7239,0.044400138,2025-02-05
2.7694,2.7694,2.7694,0.0167039906,2025-02-06
2.7223,2.7223,2.7223,-0.017007294,2025-02-07
2.7764,2.7764,2.7764,0.0198729016,2025-02-10
2.7605,2.7605,2.7605,-0.0057268405,2025-02-11
2.7586,2.7586,2.7586,-0.0006882811,2025-02-12
2.8051,2.8051,2.8051,0.0168563764,2025-02-13
2.82,2.82,2.82,0.0053117536,2025-02-14
2.8194,2.8194,2.8194,-0.000212766,2025-02-17
2.8161,2.8161,2.8161,-0.0011704618,2025-02-18
2.8042,2.8042,2.8042,-0.0042257022,2025-02-19
2.7593,2.7593,2.7593,-0.0160116967,2025-02-20
2.6578,2.6578,2.6578,-0.0367846918,2025-02-21
2.5847,2.5847,2.5847,-0.0275039506,2025-02-24
2.5203,2.5203,2.5203,-0.024915851,2025-02-25
2.5576,2.5576,2.5576,0.0147998254,2025-02-26
2.4324,2.4324,2.4324,-0.0489521426,2025-02-27
2.411,2.411,2.411,-0.0087978951,2025-02-28
2.3854,2.3854,2.3854,-0.0106180008,2025-03-03
2.3698,2.3698,2.3698,-0.0065397837,2025-03-04
2.4018,2.4018,2.4018,0.0135032492,2025-03-05
2.3071,2.3071,2.3071,-0.0394287618,2025-03-06
2.3173,2.3173,2.3173,0.0044211348,2025-03-07
2.178,2.178,2.178,-0.0601130626,2025-03-10
2.1692,2.1692,2.1692,-0.004040404,2025-03-11
2.1857,2.1857,2.1857,0.0076064909,2025-03-12
2.1627,2.1627,2.1627,-0.0105229446,2025-03-13
2.2007,2.2007,2.2007,0.0175706293,2025-03-14
2.1926,2.1926,2.1926,-0.0036806471,2025-03-17
2.1297,2.1297,2.1297,-0.0286874031,2025-03-18
2.1738,2.1738,2.1738,0.0207071419,2025-03-19
2.172,2.172,2.172,-0.0008280431,2025-03-20
2.1902,2.1902,2.1902,0.0083793738,2025-03-21
2.2647,2.2647,2.2647,0.0340151584,2025-03-24
2.2906,2.2906,2.2906,0.0114363933,2025-03-25
2.2034,2.2034,2.2034,-0.0380686283,2025-03-26
2.1749,2.1749,2.1749,-0.0129345557,2025-03-27
2.0773,2.0773,2.0773,-0.0448756265,2025-03-28
2.0684,2.0684,2.0684,-0.0042844076,2025-03-31
2.1096,2.1096,2.1096,0.0199187778,2025-04-01
2.1283,2.1283,2.1283,0.0088642397,2025-04-02
1.9275,1.9275,1.9275,-0.0943476014,2025-04-03
1.8159,1.8159,1.8159,-0.0578988327,2025-04-07
1.7938,1.7938,1.7938,-0.0121702737,2025-04-08
2.0807,2.0807,2.0807,0.1599397926,2025-04-09
1.9433,1.9433,1.9433,-0.0660354688,2025-04-10
1.9888,1.9888,1.9888,0.0234137807,2025-04-11
1.9996,1.9996,1.9996,0.0054304103,2025-04-14
1.9984,1.9984,1.9984,-0.00060012,2025-04-15
1.8912,1.8912,1.8912,-0.0536429143,2025-04-16
1.8722,1.8722,1.8722,-0.0100465313,2025-04-17
1.8724,1.8724,1.8724,0.0001068262,2025-04-18
1.8042,1.8042,1.8042,-0.0364238411,2025-04-21
1.8723,1.8723,1.8723,0.0377452611,2025-04-22
1.9418,1.9418,1.9418,0.0371201196,2025-04-23
2.0332,2.0332,2.0332,0.0470697291,2025-04-24
2.0853,2.0853,2.0853,0.0256246311,2025-04-25
2.069,2.069,2.069,-0.0078166211,2025-04-28
2.0812,2.0812,2.0812,0.0058965684,2025-04-29
2.0717,2.0717,2.0717,-0.0045646742,2025-04-30
2.1025,2.1025,2.1025,0.0148670174,2025-05-06
2.1161,2.1161,2.1161,0.0064684899,2025-05-07
2.1507,2.1507,2.1507,0.0163508341,2025-05-08
2.1486,2.1486,2.1486,-0.0009764263,2025-05-09
2.268,2.268,2.268,0.0555710695,2025-05-12
2.3452,2.3452,2.3452,0.0340388007,2025-05-13
2.3949,2.3949,2.3949,0.0211922224,2025-05-14
2.376,2.376,2.376,-0.00789177,2025-05-15
2.3941,2.3941,2.3941,0.0076178451,2025-05-16
2.3888,2.3888,2.3888,-0.0022137755,2025-05-19
2.3717,2.3717,2.3717,-0.0071584059,2025-05-20
2.3314,2.3314,2.3314,-0.016992031,2025-05-21
2.3516,2.3516,2.3516,0.0086643219,2025-05-22
2.306,2.306,2.306,-0.0193910529,2025-05-23
2.3829,2.3829,2.3829,0.0333477884,2025-05-30
2.4456,2.4456,2.4456,0.0263124764,2025-06-06
2.4391,2.4391,2.4391,-0.0026578345,2025-06-13
2.4233,2.4233,2.4233,-0.0064777992,2025-06-20
2.6102,2.6102,2.6102,0.0771262328,2025-06-27
2.6125,2.6125,2.6125,0.0008811585,2025-06-30
2.6334,2.6334,2.6334,0.008,2025-07-04
2.6427,2.6427,2.6427,0.0035315562,2025-07-11
2.7091,2.7091,2.7091,0.0251258183,2025-07-18
2.7287,2.7287,2.7287,0.0072348751,2025-07-25
2.7753,2.7753,2.7753,0.0170777293,2025-07-31
2.6523,2.6523,2.6523,-0.044319533,2025-08-01
2.8037,2.8037,2.8037,0.0570825321,2025-08-08
2.8292,2.8292,2.8292,0.0090951243,2025-08-15
2.7719,2.7719,2.7719,-0.0202530751,2025-08-22
2.7452,2.7452,2.7452,-0.0096323821,2025-08-29
2.8115,2.8115,2.8115,0.0241512458,2025-09-05
2.9144,2.9144,2.9144,0.0365996799,2025-09-12
3.0348,3.0348,3.0348,0.0413121054,2025-09-19
2.9658,2.9658,2.9658,-0.0227362594,2025-09-26
2.9964,2.9964,2.9964,0.0103176209,2025-09-30
2.9207,2.9207,2.9207,-0.0252636497,2025-10-10
2.9925,2.9925,2.9925,0.0245831479,2025-10-17
3.0777,3.0777,3.0777,0.0284711779,2025-10-24
3.2098,3.2098,3.2098,0.0429216623,2025-10-31
3.0406,3.0406,3.0406,-0.0527135647,2025-11-07
2.9916,2.9916,2.9916,-0.0161152404,2025-11-14
2.9261,2.9261,2.9261,-0.0218946383,2025-11-21
3.1168,3.1168,3.1168,0.065172072,2025-11-28
3.1537,3.1537,3.1537,0.0118390657,2025-12-05
3.0267,3.0267,3.0267,-0.0402701589,2025-12-12
3.0232,3.0232,3.0232,-0.0011563749,2025-12-19
3.0769,3.0769,3.0769,0.0177626356,2025-12-26
3.0035,3.0035,3.0035,-0.0238551789,2025-12-31
3.0578,3.0578,3.0578,0.0180789079,2026-01-09
3.0068,3.0068,3.0068,-0.0166786579,2026-01-16
2.9998,2.9998,2.9998,-0.0023280564,2026-01-23
3.0503,3.0503,3.0503,0.0168344556,2026-01-30
2.9257,2.9257,2.9257,-0.0408484411,2026-02-06
2.8195,2.8195,2.8195,-0.0362990054,2026-02-13
2.8272,2.8272,2.8272,0.0027309807,2026-02-27
2.7455,2.7455,2.7455,-0.0288978495,2026-03-06
2.7439,2.7439,2.7439,-0.0005827718,2026-03-13
2.6789,2.6789,2.6789,-0.0236889099,2026-03-20
2.5162,2.5162,2.5162,-0.0607338833,2026-03-27
2.6142,2.6142,2.6142,0.0389476194,2026-03-31
2.6616,2.6616,2.6616,0.018131742,2026-04-03
2.8391,2.8391,2.8391,0.0666892095,2026-04-10
3.0547,3.0547,3.0547,0.0759395583,2026-04-17
3.1856,3.1856,3.1856,0.0428519986,2026-04-24
3.2655,3.2655,3.2655,0.0250816173,2026-04-30
3.6378,3.6378,3.6378,0.1140101056,2026-05-08
3.5263,3.5263,3.5263,-0.0306503931,2026-05-15
3.7113,3.7113,3.7113,0.0524629215,2026-05-22
