nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-22
0.9988,0.9988,0.9988,-0.0012,2022-09-23
0.9987,0.9987,0.9987,-0.0001001201,2022-09-30
1.0015,1.0015,1.0015,0.0028036447,2022-10-14
1.0166,1.0166,1.0166,0.0150773839,2022-10-21
1.018,1.018,1.018,0.0013771395,2022-10-28
1.0262,1.0262,1.0262,0.0080550098,2022-11-04
1.0285,1.0285,1.0285,0.0022412785,2022-11-11
1.0317,1.0317,1.0317,0.0031113272,2022-11-18
1.0302,1.0302,1.0302,-0.001453911,2022-11-25
1.0365,1.0365,1.0365,0.0061153174,2022-12-02
1.0307,1.0307,1.0307,-0.0055957549,2022-12-09
1.0207,1.0207,1.0207,-0.0097021442,2022-12-16
1.0011,1.0011,1.0011,-0.0192025081,2022-12-23
1.006,1.006,1.006,0.0048946159,2022-12-30
1.0208,1.0208,1.0208,0.0147117296,2023-01-06
1.0218,1.0218,1.0218,0.0009796238,2023-01-13
1.0322,1.0322,1.0322,0.010178117,2023-01-20
1.0471,1.0471,1.0471,0.014435187,2023-02-03
1.0541,1.0541,1.0541,0.0066851304,2023-02-10
1.0448,1.0448,1.0448,-0.0088226923,2023-02-17
1.0533,1.0533,1.0533,0.0081355283,2023-02-24
1.0534,1.0534,1.0534,9.49397e-05,2023-03-03
1.0396,1.0396,1.0396,-0.0131004367,2023-03-10
1.0332,1.0332,1.0332,-0.0061562139,2023-03-17
1.0507,1.0507,1.0507,0.0169376694,2023-03-24
1.0429,1.0429,1.0429,-0.0074236223,2023-03-31
1.042,1.042,1.042,-0.0008629782,2023-04-07
1.0396,1.0396,1.0396,-0.002303263,2023-04-14
1.0167,1.0167,1.0167,-0.022027703,2023-04-21
1.017,1.017,1.017,0.0002950723,2023-04-28
1.0233,1.0233,1.0233,0.0061946903,2023-05-05
1.0237,1.0237,1.0237,0.0003908922,2023-05-12
1.0363,1.0363,1.0363,0.0123082934,2023-05-19
1.046,1.046,1.046,0.0093602239,2023-05-26
1.0569,1.0569,1.0569,0.0104206501,2023-06-02
1.0499,1.0499,1.0499,-0.0066231432,2023-06-09
1.0735,1.0735,1.0735,0.0224783313,2023-06-16
1.0601,1.0601,1.0601,-0.0124825338,2023-06-21
1.0852,1.0852,1.0852,0.0236770116,2023-06-30
1.0868,1.0868,1.0868,0.0014743826,2023-07-07
1.0985,1.0985,1.0985,0.0107655502,2023-07-14
1.0897,1.0897,1.0897,-0.008010924,2023-07-21
1.0928,1.0928,1.0928,0.0028448197,2023-07-28
1.0918,1.0918,1.0918,-0.0009150805,2023-08-04
1.0636,1.0636,1.0636,-0.0258289064,2023-08-11
1.0532,1.0532,1.0532,-0.0097781121,2023-08-18
1.0079,1.0079,1.0079,-0.0430117736,2023-08-25
1.0501,1.0501,1.0501,0.0418692331,2023-09-01
1.0406,1.0406,1.0406,-0.0090467575,2023-09-08
1.0396,1.0396,1.0396,-0.000960984,2023-09-15
1.039,1.039,1.039,-0.0005771451,2023-09-22
1.0508,1.0508,1.0508,0.0113570741,2023-09-28
1.035,1.035,1.035,-0.0150361629,2023-10-13
0.9888,0.9888,0.9888,-0.0446376812,2023-10-20
0.9994,0.9994,0.9994,0.0107200647,2023-10-27
1.0051,1.0051,1.0051,0.0057034221,2023-11-03
1.0195,1.0195,1.0195,0.0143269326,2023-11-10
1.0426,1.0426,1.0426,0.0226581658,2023-11-17
1.0477,1.0477,1.0477,0.0048916171,2023-11-24
1.0412,1.0412,1.0412,-0.006204066,2023-12-01
1.019,1.019,1.019,-0.0213215521,2023-12-08
1.0285,1.0285,1.0285,0.0093228656,2023-12-15
0.9964,0.9964,0.9964,-0.0312105007,2023-12-22
1.028,1.028,1.028,0.031714171,2023-12-29
1.0158,1.0158,1.0158,-0.0118677043,2024-01-05
1.0028,1.0028,1.0028,-0.0127977948,2024-01-12
0.9513,0.9513,0.9513,-0.0513562026,2024-01-19
0.9349,0.9349,0.9349,-0.0172395669,2024-01-26
0.8355,0.8355,0.8355,-0.1063215317,2024-01-31
0.7831,0.7831,0.7831,-0.062716936,2024-02-02
0.756,0.756,0.756,-0.0346060529,2024-02-08
0.8292,0.8292,0.8292,0.0968253968,2024-02-23
0.8393,0.8393,0.8393,0.0121804149,2024-02-29
0.8533,0.8533,0.8533,0.0166805671,2024-03-01
0.8493,0.8493,0.8493,-0.0046876831,2024-03-08
0.8841,0.8841,0.8841,0.0409749205,2024-03-15
0.9043,0.9043,0.9043,0.0228480941,2024-03-22
0.8906,0.8906,0.8906,-0.0151498397,2024-03-29
0.9116,0.9116,0.9116,0.0235796093,2024-04-03
0.8785,0.8785,0.8785,-0.036309785,2024-04-12
0.8393,0.8393,0.8393,-0.0446215139,2024-04-19
0.8575,0.8575,0.8575,0.0216847373,2024-04-26
0.8694,0.8694,0.8694,0.013877551,2024-04-30
0.8898,0.8898,0.8898,0.0234644582,2024-05-10
0.8921,0.8921,0.8921,0.0025848505,2024-05-17
0.8678,0.8678,0.8678,-0.0272390988,2024-05-24
0.8669,0.8669,0.8669,-0.0010371053,2024-05-31
0.8224,0.8224,0.8224,-0.0513323336,2024-06-07
0.8317,0.8317,0.8317,0.0113083658,2024-06-14
0.8176,0.8176,0.8176,-0.0169532283,2024-06-21
0.8067,0.8067,0.8067,-0.0133317025,2024-06-28
0.8032,0.8032,0.8032,-0.0043386637,2024-07-05
0.8173,0.8173,0.8173,0.0175547809,2024-07-12
