nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-23
1.0,1.0,1.0,0.0,2025-09-26
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-10
1.0,1.0,1.0,0.0,2025-10-17
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-31
1.0042,1.0042,1.0042,0.0042,2025-11-07
1.0177,1.0177,1.0177,0.0134435371,2025-11-14
0.9964,0.9964,0.9964,-0.020929547,2025-11-21
0.9945,0.9945,0.9945,-0.0019068647,2025-11-28
0.9972,0.9972,0.9972,0.0027149321,2025-12-05
0.9935,0.9935,0.9935,-0.0037103891,2025-12-12
0.9903,0.9903,0.9903,-0.0032209361,2025-12-19
0.99,0.99,0.99,-0.0003029385,2025-12-26
0.9858,0.9858,0.9858,-0.0042424242,2025-12-31
0.9971,0.9971,0.9971,0.0114627714,2026-01-09
0.9868,0.9868,0.9868,-0.0103299569,2026-01-16
0.987,0.987,0.987,0.0002026753,2026-01-23
0.9806,0.9806,0.9806,-0.0064842958,2026-01-30
1.0074,1.0074,1.0074,0.027330206,2026-02-06
0.9934,0.9934,0.9934,-0.013897161,2026-02-13
0.9906,0.9906,0.9906,-0.0028186028,2026-02-27
0.9679,0.9679,0.9679,-0.0229154048,2026-03-06
0.9688,0.9688,0.9688,0.0009298481,2026-03-13
0.9691,0.9691,0.9691,0.0003096614,2026-03-20
0.9575,0.9575,0.9575,-0.011969869,2026-03-27
0.9562,0.9562,0.9562,-0.0013577023,2026-03-31
0.9543,0.9543,0.9543,-0.001987032,2026-04-03
0.9486,0.9486,0.9486,-0.0059729645,2026-04-10
0.9448,0.9448,0.9448,-0.0040059034,2026-04-17
0.9376,0.9376,0.9376,-0.0076206605,2026-04-24
0.9451,0.9451,0.9451,0.0079991468,2026-04-30
0.9411,0.9411,0.9411,-0.0042323564,2026-05-08
0.9191,0.9191,0.9191,-0.0233768994,2026-05-15
0.8685,0.8685,0.8685,-0.055053857,2026-05-22
