nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-21
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-30
1.004,1.004,1.004,0.004,2021-08-06
1.003,1.003,1.003,-0.0009960159,2021-08-13
1.003,1.003,1.003,0.0,2021-08-20
1.037,1.037,1.037,0.0338983051,2021-08-27
1.082,1.082,1.082,0.0433944069,2021-08-31
1.016,1.016,1.016,-0.0609981516,2021-09-03
1.115,1.115,1.115,0.0974409449,2021-09-10
1.124,1.124,1.124,0.0080717489,2021-09-17
1.109,1.109,1.109,-0.0133451957,2021-09-22
1.085,1.085,1.085,-0.0216411181,2021-09-24
1.021,1.021,1.021,-0.0589861751,2021-09-30
1.034,1.034,1.034,0.0127326151,2021-10-08
1.035,1.035,1.035,0.000967118,2021-10-15
1.031,1.031,1.031,-0.0038647343,2021-10-22
1.023,1.023,1.023,-0.0077594568,2021-10-29
1.055,1.055,1.055,0.0312805474,2021-11-05
1.099,1.099,1.099,0.0417061611,2021-11-12
1.119,1.119,1.119,0.0181983621,2021-11-19
1.136,1.136,1.136,0.0151921358,2021-11-26
1.152,1.152,1.152,0.014084507,2021-11-30
1.153,1.153,1.153,0.0008680556,2021-12-03
1.153,1.153,1.153,0.0,2021-12-10
1.148,1.148,1.148,-0.0043365134,2021-12-17
1.108,1.108,1.108,-0.0348432056,2021-12-24
1.142,1.142,1.142,0.0306859206,2021-12-31
1.095,1.095,1.095,-0.0411558669,2022-01-07
1.088,1.088,1.088,-0.0063926941,2022-01-14
1.048,1.048,1.048,-0.0367647059,2022-01-21
1.0,1.0,1.0,-0.0458015267,2022-01-28
0.983,0.983,0.983,-0.017,2022-02-11
1.011,1.011,1.011,0.0284842319,2022-02-18
1.028,1.028,1.028,0.0168150346,2022-02-25
1.024,1.024,1.024,-0.0038910506,2022-02-28
1.002,1.002,1.002,-0.021484375,2022-03-04
0.971,0.971,0.971,-0.0309381238,2022-03-11
0.955,0.955,0.955,-0.0164778579,2022-03-18
0.926,0.926,0.926,-0.0303664921,2022-03-25
0.926,0.926,0.926,0.0,2022-03-31
0.926,0.926,0.926,0.0,2022-04-01
0.886,0.886,0.886,-0.0431965443,2022-04-08
0.833,0.833,0.833,-0.0598194131,2022-04-15
0.791,0.791,0.791,-0.0504201681,2022-04-22
0.766,0.766,0.766,-0.0316055626,2022-04-29
0.768,0.768,0.768,0.0026109661,2022-05-06
0.83,0.83,0.83,0.0807291667,2022-05-13
0.854,0.854,0.854,0.0289156627,2022-05-20
0.831,0.831,0.831,-0.0269320843,2022-05-27
0.864,0.864,0.864,0.0397111913,2022-05-31
0.883,0.883,0.883,0.0219907407,2022-06-02
0.901,0.901,0.901,0.020385051,2022-06-10
0.946,0.946,0.946,0.0499445061,2022-06-17
0.987,0.987,0.987,0.0433403805,2022-06-24
0.992,0.992,0.992,0.0050658561,2022-06-30
0.99,0.99,0.99,-0.002016129,2022-07-01
0.999,0.999,0.999,0.0090909091,2022-07-08
0.991,0.991,0.991,-0.008008008,2022-07-15
1.03,1.03,1.03,0.0393541877,2022-07-22
1.069,1.069,1.069,0.0378640777,2022-07-29
1.047,1.047,1.047,-0.0205799813,2022-08-05
1.057,1.057,1.057,0.0095510984,2022-08-12
1.063,1.063,1.063,0.0056764428,2022-08-19
0.983,0.983,0.983,-0.0752587018,2022-08-26
0.944,0.944,0.944,-0.0396744659,2022-08-31
0.943,0.943,0.943,-0.001059322,2022-09-02
0.969,0.969,0.969,0.0275715801,2022-09-09
0.89,0.89,0.89,-0.0815273478,2022-09-16
0.862,0.862,0.862,-0.0314606742,2022-09-23
0.83,0.83,0.83,-0.0371229698,2022-09-30
0.873,0.873,0.873,0.0518072289,2022-10-14
0.877,0.877,0.877,0.0045819015,2022-10-21
0.863,0.863,0.863,-0.015963512,2022-10-28
0.882,0.882,0.882,0.0220162225,2022-10-31
0.955,0.955,0.955,0.0827664399,2022-11-04
0.927,0.927,0.927,-0.0293193717,2022-11-11
0.942,0.942,0.942,0.0161812298,2022-11-18
0.915,0.915,0.915,-0.0286624204,2022-11-25
0.918,0.918,0.918,0.0032786885,2022-11-30
0.931,0.931,0.931,0.01416122,2022-12-02
0.926,0.926,0.926,-0.0053705693,2022-12-09
0.897,0.897,0.897,-0.0313174946,2022-12-16
0.851,0.851,0.851,-0.0512820513,2022-12-23
0.881,0.881,0.881,0.0352526439,2022-12-30
0.93,0.93,0.93,0.0556186152,2023-01-06
0.933,0.933,0.933,0.0032258065,2023-01-13
0.984,0.984,0.984,0.0546623794,2023-01-20
1.0,1.0,1.0,0.0162601626,2023-01-31
1.022,1.022,1.022,0.022,2023-02-03
1.036,1.036,1.036,0.0136986301,2023-02-10
1.004,1.004,1.004,-0.0308880309,2023-02-17
1.01,1.01,1.01,0.0059760956,2023-02-24
1.004,1.004,1.004,-0.0059405941,2023-02-28
0.99,0.99,0.99,-0.0139442231,2023-03-03
0.992,0.992,0.992,0.002020202,2023-03-10
1.021,1.021,1.021,0.029233871,2023-03-17
1.083,1.083,1.083,0.0607247796,2023-03-24
1.096,1.096,1.096,0.0120036934,2023-03-31
1.218,1.218,1.218,0.1113138686,2023-04-07
1.199,1.199,1.199,-0.0155993432,2023-04-14
1.171,1.171,1.171,-0.023352794,2023-04-21
1.104,1.104,1.104,-0.0572160547,2023-04-28
1.062,1.062,1.062,-0.0380434783,2023-05-05
1.047,1.047,1.047,-0.0141242938,2023-05-12
1.091,1.091,1.091,0.0420248329,2023-05-19
1.055,1.055,1.055,-0.0329972502,2023-05-26
