nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-25
0.9999,0.9999,0.9999,-0.0001,2025-02-28
0.9992,0.9992,0.9992,-0.00070007,2025-03-07
1.0121,1.0121,1.0121,0.0129103283,2025-03-14
0.997,0.997,0.997,-0.0149194744,2025-03-21
0.9961,0.9961,0.9961,-0.0009027081,2025-03-28
0.9889,0.9889,0.9889,-0.0072281899,2025-03-31
0.987,0.987,0.987,-0.0019213267,2025-04-03
0.9715,0.9715,0.9715,-0.015704154,2025-04-11
0.9785,0.9785,0.9785,0.0072053525,2025-04-18
0.9819,0.9819,0.9819,0.0034747062,2025-04-25
0.9836,0.9836,0.9836,0.0017313372,2025-04-30
0.9884,0.9884,0.9884,0.0048800325,2025-05-09
0.9933,0.9933,0.9933,0.0049575071,2025-05-16
0.9748,0.9748,0.9748,-0.0186247861,2025-05-23
0.9569,0.9569,0.9569,-0.0183627411,2025-05-30
0.9597,0.9597,0.9597,0.0029261156,2025-06-06
0.9484,0.9484,0.9484,-0.0117745129,2025-06-13
0.9373,0.9373,0.9373,-0.0117039224,2025-06-20
0.9512,0.9512,0.9512,0.0148298304,2025-06-27
0.9501,0.9501,0.9501,-0.001156434,2025-06-30
0.9445,0.9445,0.9445,-0.0058941164,2025-07-04
0.9517,0.9517,0.9517,0.007623081,2025-07-11
0.9708,0.9708,0.9708,0.0200693496,2025-07-18
0.9897,0.9897,0.9897,0.0194684796,2025-07-25
0.9739,0.9739,0.9739,-0.0159644337,2025-07-31
0.9688,0.9688,0.9688,-0.0052366773,2025-08-01
0.9811,0.9811,0.9811,0.0126961189,2025-08-08
1.0357,1.0357,1.0357,0.0556518194,2025-08-15
1.0598,1.0598,1.0598,0.0232692865,2025-08-22
1.1034,1.1034,1.1034,0.0411398377,2025-08-29
1.0654,1.0654,1.0654,-0.0344390067,2025-09-05
1.0861,1.0861,1.0861,0.0194293223,2025-09-12
1.0799,1.0799,1.0799,-0.0057084983,2025-09-19
1.0785,1.0785,1.0785,-0.0012964163,2025-09-26
1.0792,1.0792,1.0792,0.0006490496,2025-09-30
1.0457,1.0457,1.0457,-0.0310415122,2025-10-10
1.004,1.004,1.004,-0.039877594,2025-10-17
1.0401,1.0401,1.0401,0.0359561753,2025-10-24
1.0437,1.0437,1.0437,0.0034612057,2025-10-31
1.0256,1.0256,1.0256,-0.0173421481,2025-11-07
1.028,1.028,1.028,0.0023400936,2025-11-14
0.9774,0.9774,0.9774,-0.0492217899,2025-11-21
1.0012,1.0012,1.0012,0.0243503172,2025-11-28
1.0308,1.0308,1.0308,0.0295645226,2025-12-05
1.033,1.033,1.033,0.0021342646,2025-12-12
1.043,1.043,1.043,0.0096805421,2025-12-19
1.0624,1.0624,1.0624,0.0186001918,2025-12-26
1.0699,1.0699,1.0699,0.007059488,2025-12-31
1.1213,1.1213,1.1213,0.0480418731,2026-01-09
1.0,1.1318,1.1318,0.0093641309,2026-01-12
1.0189,1.1507,1.15319102,0.0189,2026-01-16
1.0184,1.1502,1.15262512,-0.0004907253,2026-01-23
1.0302,1.162,1.16598036,0.0115868028,2026-01-30
0.9727,1.1045,1.10090186,-0.055814405,2026-02-06
0.9658,1.0976,1.09309244,-0.0070936568,2026-02-13
1.0057,1.1375,1.13825126,0.0413129012,2026-02-27
1.0362,1.168,1.17277116,0.0303271353,2026-03-06
1.0205,1.1523,1.1550019,-0.0151515152,2026-03-13
0.9765,1.1083,1.1052027,-0.0431161195,2026-03-20
0.9631,1.0949,1.09003658,-0.0137224782,2026-03-27
0.9539,1.0857,1.07962402,-0.0095524868,2026-03-31
0.9505,1.0823,1.0757759,-0.0035643149,2026-04-03
0.9537,1.0855,1.07939766,0.0033666491,2026-04-10
0.947,1.0788,1.0718146,-0.00702527,2026-04-17
0.9507,1.0825,1.07600226,0.003907075,2026-04-24
0.9593,1.0911,1.08573574,0.0090459661,2026-04-30
0.9317,1.0635,1.05449806,-0.0287709788,2026-05-08
0.9211,1.0529,1.04250098,-0.0113770527,2026-05-15
0.9254,1.0572,1.04736772,0.0046683313,2026-05-22
