nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-26
0.981,0.981,0.981,-0.019,2022-10-28
0.9779,0.9779,0.9779,-0.0031600408,2022-10-31
1.0036,1.0036,1.0036,0.0262808058,2022-11-04
1.0183,1.0183,1.0183,0.0146472698,2022-11-11
1.0271,1.0271,1.0271,0.0086418541,2022-11-18
1.0393,1.0393,1.0393,0.0118781034,2022-11-25
1.0461,1.0461,1.0461,0.0065428654,2022-11-30
1.044,1.044,1.044,-0.0020074563,2022-12-02
1.066,1.066,1.066,0.0210727969,2022-12-09
1.0481,1.0481,1.0481,-0.0167917448,2022-12-16
1.0065,1.0065,1.0065,-0.0396908692,2022-12-23
1.02,1.02,1.02,0.0134128167,2022-12-30
1.0482,1.0482,1.0482,0.0276470588,2023-01-06
1.052,1.052,1.052,0.0036252624,2023-01-13
1.0687,1.0687,1.0687,0.0158745247,2023-01-20
1.0737,1.0737,1.0737,0.0046785815,2023-01-31
1.0793,1.0793,1.0793,0.0052156096,2023-02-03
1.0759,1.0759,1.0759,-0.0031501899,2023-02-10
1.0532,1.0532,1.0532,-0.0210986151,2023-02-17
1.0533,1.0533,1.0533,9.49487e-05,2023-02-24
1.0512,1.0512,1.0512,-0.001993734,2023-02-28
1.0502,1.0502,1.0502,-0.0009512938,2023-03-03
1.0316,1.0316,1.0316,-0.0177109122,2023-03-10
1.0372,1.0372,1.0372,0.0054284606,2023-03-17
1.0296,1.0296,1.0296,-0.00732742,2023-03-24
1.0224,1.0224,1.0224,-0.006993007,2023-03-31
1.0308,1.0308,1.0308,0.0082159624,2023-04-07
1.0497,1.0497,1.0497,0.0183352736,2023-04-14
1.0746,1.0746,1.0746,0.0237210632,2023-04-21
1.0572,1.0572,1.0572,-0.0161920715,2023-04-28
1.0581,1.0581,1.0581,0.0008513053,2023-05-05
1.0308,1.0308,1.0308,-0.025800964,2023-05-12
0.9812,0.9812,0.9812,-0.0481179666,2023-05-19
0.9576,0.9576,0.9576,-0.024052181,2023-05-26
0.955,0.955,0.955,-0.0027151211,2023-05-31
0.9584,0.9584,0.9584,0.0035602094,2023-06-02
0.9668,0.9668,0.9668,0.0087646077,2023-06-09
0.9661,0.9661,0.9661,-0.0007240381,2023-06-16
0.9541,0.9541,0.9541,-0.0124210744,2023-06-21
0.9549,0.9549,0.9549,0.0008384865,2023-06-30
0.9553,0.9553,0.9553,0.000418892,2023-07-07
0.9539,0.9539,0.9539,-0.0014655082,2023-07-14
0.9524,0.9524,0.9524,-0.0015724919,2023-07-21
0.9618,0.9618,0.9618,0.0098698026,2023-07-28
0.9665,0.9665,0.9665,0.0048866708,2023-07-31
0.9602,0.9602,0.9602,-0.0065183652,2023-08-04
0.9428,0.9428,0.9428,-0.0181212247,2023-08-11
0.938,0.938,0.938,-0.0050912176,2023-08-18
0.9308,0.9308,0.9308,-0.0076759062,2023-08-25
0.937,0.937,0.937,0.0066609368,2023-08-31
0.9384,0.9384,0.9384,0.0014941302,2023-09-01
0.9414,0.9414,0.9414,0.0031969309,2023-09-08
0.9328,0.9328,0.9328,-0.0091353304,2023-09-15
0.9306,0.9306,0.9306,-0.0023584906,2023-09-22
0.9143,0.9143,0.9143,-0.0175155813,2023-09-28
0.9052,0.9052,0.9052,-0.0099529695,2023-10-13
0.8847,0.8847,0.8847,-0.0226469289,2023-10-20
0.892,0.892,0.892,0.0082513847,2023-10-27
0.8899,0.8899,0.8899,-0.0023542601,2023-10-31
0.8933,0.8933,0.8933,0.003820654,2023-11-03
0.893,0.893,0.893,-0.0003358334,2023-11-10
0.8912,0.8912,0.8912,-0.0020156775,2023-11-17
