nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-17
1.0,1.0,1.0,0.0,2024-06-21
1.0002,1.0002,1.0002,0.0002,2024-06-28
0.9902,0.9902,0.9902,-0.0099980004,2024-07-05
1.0068,1.0068,1.0068,0.01676429,2024-07-12
0.996,0.996,0.996,-0.010727056,2024-07-19
0.9869,0.9869,0.9869,-0.0091365462,2024-07-26
1.0269,1.0269,1.0269,0.0405309555,2024-07-31
1.0156,1.0156,1.0156,-0.0110039926,2024-08-02
1.0032,1.0032,1.0032,-0.0122095313,2024-08-09
1.0067,1.0067,1.0067,0.0034888357,2024-08-16
0.9676,0.9676,0.9676,-0.0388397735,2024-08-23
1.0046,1.0046,1.0046,0.0382389417,2024-08-30
0.9817,0.9817,0.9817,-0.0227951423,2024-09-06
0.9685,0.9685,0.9685,-0.013446063,2024-09-13
0.9807,0.9807,0.9807,0.0125967992,2024-09-20
1.1267,1.1267,1.1267,0.1488732538,2024-09-27
1.2557,1.2557,1.2557,0.114493654,2024-09-30
1.2157,1.2157,1.2157,-0.0318547424,2024-10-11
1.2942,1.2942,1.2942,0.0645718516,2024-10-18
1.3757,1.3757,1.3757,0.0629732653,2024-10-25
1.4166,1.4166,1.4166,0.0297303191,2024-10-31
1.3739,1.3739,1.3739,-0.0301425949,2024-11-01
1.5131,1.5131,1.5131,0.1013174176,2024-11-08
1.4719,1.4719,1.4719,-0.0272288679,2024-11-15
1.4667,1.4667,1.4667,-0.0035328487,2024-11-22
1.5312,1.5312,1.5312,0.0439762733,2024-11-29
1.5886,1.5886,1.5886,0.0374869383,2024-12-06
1.615,1.615,1.615,0.0166184061,2024-12-13
1.5852,1.5852,1.5852,-0.0184520124,2024-12-20
1.544,1.544,1.544,-0.0259904113,2024-12-27
1.4931,1.4931,1.4931,-0.0329663212,2024-12-31
1.4178,1.4178,1.4178,-0.0504319871,2025-01-03
1.414,1.414,1.414,-0.0026802088,2025-01-10
1.4965,1.4965,1.4965,0.0583451202,2025-01-17
1.5161,1.5161,1.5161,0.0130972269,2025-01-24
1.5014,1.5014,1.5014,-0.0096959303,2025-01-27
1.5777,1.5777,1.5777,0.0508192354,2025-02-07
1.6176,1.6176,1.6176,0.0252899791,2025-02-14
1.6757,1.6757,1.6757,0.0359174085,2025-02-21
1.6539,1.6539,1.6539,-0.0130094886,2025-02-28
1.7245,1.7245,1.7245,0.0426869823,2025-03-07
1.7718,1.7718,1.7718,0.0274282401,2025-03-14
1.7521,1.7521,1.7521,-0.0111186364,2025-03-21
1.7169,1.7169,1.7169,-0.0200901775,2025-03-28
1.6985,1.6985,1.6985,-0.0107169899,2025-03-31
1.7145,1.7145,1.7145,0.0094200765,2025-04-03
1.6406,1.6406,1.6406,-0.0431029455,2025-04-11
1.6616,1.6616,1.6616,0.0128001951,2025-04-18
1.6999,1.6999,1.6999,0.0230500722,2025-04-25
1.7117,1.7117,1.7117,0.0069415848,2025-04-30
1.7751,1.7751,1.7751,0.0370392008,2025-05-09
1.7995,1.7995,1.7995,0.0137457045,2025-05-16
1.7883,1.7883,1.7883,-0.0062239511,2025-05-23
1.8164,1.8164,1.8164,0.0157132472,2025-05-30
1.8629,1.8629,1.8629,0.0256000881,2025-06-06
1.8645,1.8645,1.8645,0.0008588759,2025-06-13
1.8376,1.8376,1.8376,-0.0144274604,2025-06-20
1.9355,1.9355,1.9355,0.0532760122,2025-06-27
1.9603,1.9603,1.9603,0.0128132266,2025-06-30
1.9565,1.9565,1.9565,-0.0019384788,2025-07-04
2.0104,2.0104,2.0104,0.027549195,2025-07-11
2.0437,2.0437,2.0437,0.0165638679,2025-07-18
2.1082,2.1082,2.1082,0.0315604051,2025-07-25
2.0955,2.0955,2.0955,-0.0060240964,2025-07-31
2.1067,2.1067,2.1067,0.0053447864,2025-08-01
2.1713,2.1713,2.1713,0.0306640718,2025-08-08
2.2282,2.2282,2.2282,0.026205499,2025-08-15
2.3116,2.3116,2.3116,0.0374293151,2025-08-22
2.3097,2.3097,2.3097,-0.0008219415,2025-08-29
2.3018,2.3018,2.3018,-0.0034203576,2025-09-05
2.3543,2.3543,2.3543,0.022808237,2025-09-12
2.3553,2.3553,2.3553,0.0004247547,2025-09-19
2.3418,2.3418,2.3418,-0.0057317539,2025-09-26
2.3784,2.3784,2.3784,0.0156290033,2025-09-30
2.3895,2.3895,2.3895,0.004667003,2025-10-10
2.317,2.317,2.317,-0.0303410755,2025-10-17
2.4068,2.4068,2.4068,0.0387570134,2025-10-24
2.4449,2.4449,2.4449,0.0158301479,2025-10-31
2.4758,2.4758,2.4758,0.0126385537,2025-11-07
2.5097,2.5097,2.5097,0.0136925438,2025-11-14
2.3586,2.3586,2.3586,-0.0602063992,2025-11-21
2.4544,2.4544,2.4544,0.0406173154,2025-11-28
2.4596,2.4596,2.4596,0.0021186441,2025-12-05
2.4468,2.4468,2.4468,-0.0052040982,2025-12-12
