nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2067,1.2067,1.2067,0.0,2021-11-29
1.2079,1.2079,1.2079,0.0009944477,2021-11-30
1.2373,1.2373,1.2373,0.0243397632,2021-12-03
1.2412,1.2412,1.2412,0.0031520246,2021-12-10
1.2524,1.2524,1.2524,0.0090235256,2021-12-17
1.252,1.252,1.252,-0.0003193868,2021-12-24
1.2886,1.2886,1.2886,0.0292332268,2021-12-31
1.2264,1.2264,1.2264,-0.0482694397,2022-01-07
1.205,1.205,1.205,-0.0174494455,2022-01-14
1.1791,1.1791,1.1791,-0.0214937759,2022-01-21
1.003,1.003,1.003,-0.1493512001,2022-01-28
1.0826,1.0826,1.0826,0.0793619143,2022-02-11
1.1152,1.1152,1.1152,0.0301126917,2022-02-18
1.1189,1.1189,1.1189,0.0033177905,2022-02-25
1.1268,1.1268,1.1268,0.0070605059,2022-02-28
1.1131,1.1131,1.1131,-0.0121583245,2022-03-04
0.9575,0.9575,0.9575,-0.1397897763,2022-03-11
0.9074,0.9074,0.9074,-0.0523237598,2022-03-18
0.883,0.883,0.883,-0.0268900154,2022-03-25
0.9188,0.9188,0.9188,0.0405436014,2022-03-31
0.9361,0.9361,0.9361,0.0188289073,2022-04-01
0.8669,0.8669,0.8669,-0.0739237261,2022-04-08
0.8219,0.8219,0.8219,-0.0519091014,2022-04-15
0.6935,0.6935,0.6935,-0.1562233848,2022-04-22
0.6451,0.6451,0.6451,-0.0697909156,2022-04-29
0.6116,0.6116,0.6116,-0.0519299333,2022-05-06
0.6804,0.6804,0.6804,0.1124918247,2022-05-13
0.7198,0.7198,0.7198,0.0579071135,2022-05-20
0.7082,0.7082,0.7082,-0.0161155877,2022-05-27
0.756,0.756,0.756,0.0674950579,2022-05-31
0.7771,0.7771,0.7771,0.0279100529,2022-06-02
0.8471,0.8471,0.8471,0.090078497,2022-06-10
0.872,0.872,0.872,0.0293944044,2022-06-17
0.9002,0.9002,0.9002,0.0323394495,2022-06-24
0.9322,0.9322,0.9322,0.0355476561,2022-06-30
0.9266,0.9266,0.9266,-0.0060072946,2022-07-01
0.9192,0.9192,0.9192,-0.0079861861,2022-07-08
0.8611,0.8611,0.8611,-0.0632071366,2022-07-15
0.8791,0.8791,0.8791,0.0209034955,2022-07-22
0.8839,0.8839,0.8839,0.0054601297,2022-07-29
0.8737,0.8737,0.8737,-0.0115397669,2022-08-05
0.9318,0.9318,0.9318,0.0664987982,2022-08-12
0.9259,0.9259,0.9259,-0.0063318309,2022-08-19
0.8911,0.8911,0.8911,-0.0375850524,2022-08-26
0.8501,0.8501,0.8501,-0.0460105488,2022-08-31
0.8484,0.8484,0.8484,-0.0019997647,2022-09-02
0.9158,0.9158,0.9158,0.0794436587,2022-09-09
0.7867,0.7867,0.7867,-0.140969644,2022-09-16
0.7712,0.7712,0.7712,-0.019702555,2022-09-23
