nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-20
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-31
0.9999,0.9999,0.9999,-0.0001,2025-11-07
0.9857,0.9857,0.9857,-0.0142014201,2025-11-14
0.9655,0.9655,0.9655,-0.0204930506,2025-11-21
0.9768,0.9768,0.9768,0.0117037804,2025-11-28
0.9796,0.9796,0.9796,0.0028665029,2025-12-05
0.9951,0.9951,0.9951,0.0158227848,2025-12-12
0.9977,0.9977,0.9977,0.0026128027,2025-12-19
1.0539,1.0539,1.0539,0.056329558,2025-12-26
1.047,1.047,1.047,-0.0065471107,2025-12-31
1.158,1.158,1.158,0.106017192,2026-01-09
1.2772,1.2772,1.2772,0.1029360967,2026-01-16
1.3088,1.3088,1.3088,0.0247416223,2026-01-23
1.2242,1.2242,1.2242,-0.0646393643,2026-01-30
1.1384,1.1384,1.1384,-0.0700865872,2026-02-06
1.1638,1.1638,1.1638,0.0223120169,2026-02-13
1.2164,1.2164,1.2164,0.0451967692,2026-02-27
1.1944,1.1944,1.1944,-0.0180861559,2026-03-06
1.1664,1.1664,1.1664,-0.0234427328,2026-03-13
1.1363,1.1363,1.1363,-0.0258058985,2026-03-20
1.1054,1.1054,1.1054,-0.0271935228,2026-03-27
1.0622,1.0622,1.0622,-0.0390808757,2026-03-31
1.0405,1.0405,1.0405,-0.0204292977,2026-04-03
1.1478,1.1478,1.1478,0.1031234983,2026-04-10
1.2161,1.2161,1.2161,0.0595051403,2026-04-17
1.2393,1.2393,1.2393,0.0190773785,2026-04-24
1.2417,1.2417,1.2417,0.0019365771,2026-04-30
1.3084,1.3084,1.3084,0.0537166787,2026-05-08
1.3504,1.3504,1.3504,0.0321002751,2026-05-15
1.404,1.404,1.404,0.0396919431,2026-05-22
