nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-19
1.0,1.0,1.0,0.0,2022-07-22
1.0001,1.0001,1.0001,0.0001,2022-07-29
1.0155,1.0155,1.0155,0.0153984602,2022-08-05
1.0347,1.0347,1.0347,0.0189069424,2022-08-12
1.0357,1.0357,1.0357,0.0009664637,2022-08-19
1.0133,1.0133,1.0133,-0.0216278845,2022-08-26
0.9763,0.9763,0.9763,-0.036514359,2022-08-31
0.9853,0.9853,0.9853,0.0092184779,2022-09-02
1.0039,1.0039,1.0039,0.0188774992,2022-09-09
0.9404,0.9404,0.9404,-0.0632533121,2022-09-16
0.9238,0.9238,0.9238,-0.017652063,2022-09-23
0.9045,0.9045,0.9045,-0.020891968,2022-09-30
0.939,0.939,0.939,0.0381426202,2022-10-14
0.9362,0.9362,0.9362,-0.0029818956,2022-10-21
0.8959,0.8959,0.8959,-0.0430463576,2022-10-28
0.8972,0.8972,0.8972,0.0014510548,2022-10-31
0.9534,0.9534,0.9534,0.0626393223,2022-11-04
0.9471,0.9471,0.9471,-0.0066079295,2022-11-11
0.9632,0.9632,0.9632,0.0169992609,2022-11-18
0.9419,0.9419,0.9419,-0.0221137874,2022-11-25
0.9567,0.9567,0.9567,0.0157129207,2022-11-30
0.9786,0.9786,0.9786,0.0228911885,2022-12-02
0.986,0.986,0.986,0.007561823,2022-12-09
0.9738,0.9738,0.9738,-0.0123732252,2022-12-16
0.9247,0.9247,0.9247,-0.050421031,2022-12-23
0.9415,0.9415,0.9415,0.0181680545,2022-12-30
0.9695,0.9695,0.9695,0.029739777,2023-01-06
0.9702,0.9702,0.9702,0.0007220217,2023-01-13
0.9917,0.9917,0.9917,0.0221603793,2023-01-20
1.0014,1.0014,1.0014,0.0097811838,2023-01-31
1.0249,1.0249,1.0249,0.023467146,2023-02-03
1.0434,1.0434,1.0434,0.0180505415,2023-02-10
1.0306,1.0306,1.0306,-0.0122675867,2023-02-17
1.0435,1.0435,1.0435,0.0125169804,2023-02-24
1.0468,1.0468,1.0468,0.0031624341,2023-02-28
1.0591,1.0591,1.0591,0.0117500955,2023-03-03
1.0417,1.0417,1.0417,-0.0164290435,2023-03-10
1.0369,1.0369,1.0369,-0.0046078525,2023-03-17
1.0481,1.0481,1.0481,0.0108014273,2023-03-24
1.0518,1.0518,1.0518,0.0035301975,2023-03-31
1.0555,1.0555,1.0555,0.003517779,2023-04-07
1.0697,1.0697,1.0697,0.0134533396,2023-04-14
1.047,1.047,1.047,-0.0212209031,2023-04-21
1.0654,1.0654,1.0654,0.017574021,2023-04-28
1.0724,1.0724,1.0724,0.0065703022,2023-05-05
1.0668,1.0668,1.0668,-0.0052219321,2023-05-12
1.0893,1.0893,1.0893,0.0210911136,2023-05-19
1.0813,1.0813,1.0813,-0.007344166,2023-05-26
1.0785,1.0785,1.0785,-0.0025894756,2023-05-31
1.1049,1.1049,1.1049,0.0244784423,2023-06-02
1.0908,1.0908,1.0908,-0.0127613359,2023-06-09
1.1296,1.1296,1.1296,0.0355702237,2023-06-16
1.1146,1.1146,1.1146,-0.0132790368,2023-06-21
1.141,1.141,1.141,0.0236856271,2023-06-30
1.1307,1.1307,1.1307,-0.0090271691,2023-07-07
1.1397,1.1397,1.1397,0.007959671,2023-07-14
1.1087,1.1087,1.1087,-0.0272001404,2023-07-21
1.1077,1.1077,1.1077,-0.0009019572,2023-07-28
1.1144,1.1144,1.1144,0.0060485691,2023-07-31
1.1122,1.1122,1.1122,-0.0019741565,2023-08-04
1.087,1.087,1.087,-0.0226577954,2023-08-11
1.0799,1.0799,1.0799,-0.0065317387,2023-08-18
1.0504,1.0504,1.0504,-0.0273173442,2023-08-25
1.1047,1.1047,1.1047,0.0516945925,2023-08-31
1.1048,1.1048,1.1048,9.05223e-05,2023-09-01
1.1122,1.1122,1.1122,0.0066980449,2023-09-08
1.1044,1.1044,1.1044,-0.0070131271,2023-09-15
1.1153,1.1153,1.1153,0.0098696125,2023-09-22
1.1223,1.1223,1.1223,0.0062763382,2023-09-28
1.1166,1.1166,1.1166,-0.0050788559,2023-10-13
1.0705,1.0705,1.0705,-0.0412860469,2023-10-20
1.1002,1.1002,1.1002,0.0277440448,2023-10-27
1.108,1.108,1.108,0.0070896201,2023-10-31
1.1179,1.1179,1.1179,0.0089350181,2023-11-03
1.1443,1.1443,1.1443,0.023615708,2023-11-10
1.1557,1.1557,1.1557,0.0099624224,2023-11-17
1.1453,1.1453,1.1453,-0.0089988751,2023-11-24
1.1491,1.1491,1.1491,0.003317908,2023-11-30
1.1597,1.1597,1.1597,0.0092246106,2023-12-01
1.1252,1.1252,1.1252,-0.029749073,2023-12-08
1.129,1.129,1.129,0.0033771774,2023-12-15
1.1072,1.1072,1.1072,-0.0193091231,2023-12-22
1.1345,1.1345,1.1345,0.0246567919,2023-12-29
1.1105,1.1105,1.1105,-0.0211546937,2024-01-05
1.0985,1.0985,1.0985,-0.0108059433,2024-01-12
1.0467,1.0467,1.0467,-0.0471552117,2024-01-19
1.0283,1.0283,1.0283,-0.017579058,2024-01-26
0.9355,0.9355,0.9355,-0.0902460371,2024-01-31
0.8925,0.8925,0.8925,-0.0459647247,2024-02-02
1.0075,1.0075,1.0075,0.1288515406,2024-02-08
1.0564,1.0564,1.0564,0.0485359801,2024-02-23
1.0745,1.0745,1.0745,0.0171336615,2024-02-29
1.082,1.082,1.082,0.0069799907,2024-03-01
1.0834,1.0834,1.0834,0.0012939002,2024-03-08
1.1274,1.1274,1.1274,0.0406128854,2024-03-15
1.1489,1.1489,1.1489,0.0190704275,2024-03-22
1.1322,1.1322,1.1322,-0.0145356428,2024-03-29
1.149,1.149,1.149,0.0148383678,2024-04-03
1.1284,1.1284,1.1284,-0.0179286336,2024-04-12
1.0895,1.0895,1.0895,-0.0344735909,2024-04-19
1.0993,1.0993,1.0993,0.0089949518,2024-04-26
1.1182,1.1182,1.1182,0.017192759,2024-04-30
1.1285,1.1285,1.1285,0.0092112323,2024-05-10
1.141,1.141,1.141,0.0110766504,2024-05-17
1.1057,1.1057,1.1057,-0.0309377739,2024-05-24
1.1105,1.1105,1.1105,0.0043411414,2024-05-31
1.0405,1.0405,1.0405,-0.0630346691,2024-06-07
1.0603,1.0603,1.0603,0.0190293128,2024-06-14
1.0429,1.0429,1.0429,-0.0164104499,2024-06-21
1.0406,1.0406,1.0406,-0.0022053888,2024-06-28
1.0311,1.0311,1.0311,-0.0091293485,2024-07-05
1.045,1.045,1.045,0.0134807487,2024-07-12
1.0229,1.0229,1.0229,-0.0211483254,2024-07-19
1.0025,1.0025,1.0025,-0.0199432985,2024-07-26
1.0405,1.0405,1.0405,0.0379052369,2024-07-31
1.0248,1.0248,1.0248,-0.0150888996,2024-08-02
1.005,1.005,1.005,-0.0193208431,2024-08-09
1.009,1.009,1.009,0.0039800995,2024-08-16
0.9712,0.9712,0.9712,-0.0374628345,2024-08-23
1.0101,1.0101,1.0101,0.040053542,2024-08-30
0.9942,0.9942,0.9942,-0.0157410157,2024-09-06
0.9781,0.9781,0.9781,-0.0161939248,2024-09-13
0.9924,0.9924,0.9924,0.014620182,2024-09-20
1.1144,1.1144,1.1144,0.1229343007,2024-09-27
1.2208,1.2208,1.2208,0.0954773869,2024-09-30
1.1694,1.1694,1.1694,-0.0421035387,2024-10-11
1.15,1.2304,1.2304,0.0521635027,2024-10-18
1.2152,1.2956,1.30015833,0.0566956522,2024-10-25
1.2623,1.3427,1.35055123,0.038759052,2024-10-31
1.2122,1.2926,1.29694859,-0.0396894558,2024-11-01
1.3103,1.3907,1.40190706,0.0809272397,2024-11-08
1.2629,1.3433,1.35119318,-0.0361749218,2024-11-15
1.2778,1.3582,1.36713489,0.0117982421,2024-11-22
1.3483,1.4287,1.44256376,0.0551729535,2024-11-29
1.4139,1.4943,1.51275005,0.0486538604,2024-12-06
1.4568,1.5372,1.55864932,0.0303416083,2024-12-13
1.3918,1.4722,1.48910497,-0.0446183416,2024-12-20
1.3653,1.4457,1.46075228,-0.019040092,2024-12-27
1.3393,1.4197,1.43293454,-0.0190434337,2024-12-31
1.2768,1.3572,1.36606497,-0.0466661689,2025-01-03
1.2658,1.3462,1.35429593,-0.0086152882,2025-01-10
1.3268,1.4072,1.41956063,0.0481908674,2025-01-17
1.3355,1.4159,1.42886887,0.0065571299,2025-01-24
1.3379,1.4183,1.43143666,0.0017970797,2025-01-27
1.3694,1.4498,1.46513892,0.0235443606,2025-02-07
1.3823,1.4627,1.4789408,0.009420184,2025-02-14
1.25,1.4776,1.4948825,0.0107791362,2025-02-19
1.2681,1.4957,1.5165284,0.01448,2025-02-21
1.2478,1.4754,1.49225151,-0.0160082012,2025-02-28
1.3171,1.5447,1.5751278,0.0555377464,2025-03-07
1.3397,1.5673,1.60215527,0.0171589097,2025-03-14
1.3349,1.5625,1.59641492,-0.0035828917,2025-03-21
1.3231,1.5507,1.58230323,-0.0088396135,2025-03-28
1.3174,1.545,1.57548657,-0.0043080644,2025-03-31
1.317,1.5446,1.57500821,-0.0003036284,2025-04-03
1.2452,1.4728,1.48914216,-0.0545178436,2025-04-11
1.2596,1.4872,1.5063632,0.0115644073,2025-04-18
1.3018,1.5294,1.55683044,0.0335026993,2025-04-25
1.3156,1.5432,1.57333394,0.0106007067,2025-04-30
1.366,1.5936,1.6336076,0.0383095166,2025-05-09
1.3749,1.6025,1.64425116,0.0065153734,2025-05-16
1.3663,1.5939,1.63396637,-0.0062550004,2025-05-23
1.3759,1.6035,1.64544707,0.0070262753,2025-05-30
1.4081,1.6357,1.68395524,0.0234028636,2025-06-06
1.4015,1.6291,1.67606226,-0.0046871671,2025-06-13
1.378,1.6056,1.64795847,-0.0167677488,2025-06-20
1.433,1.6606,1.7137333,0.0399129173,2025-06-27
1.4459,1.6735,1.72916049,0.0090020935,2025-06-30
1.4623,1.6899,1.74877335,0.0113424165,2025-07-04
1.4878,1.7154,1.77926895,0.0174382822,2025-07-11
1.5151,1.7427,1.81191719,0.0183492405,2025-07-18
1.5529,1.7805,1.85712243,0.0249488483,2025-07-25
1.5416,1.7692,1.84360869,-0.0072767081,2025-07-31
1.552,1.7796,1.85604612,0.0067462377,2025-08-01
1.5985,1.8261,1.91165575,0.0299613402,2025-08-08
1.6271,1.8547,1.94585866,0.0178917735,2025-08-15
1.4,1.9009,2.00110952,0.0283940753,2025-08-22
1.3892,1.8901,1.98567239,-0.0077142857,2025-08-29
1.3794,1.8803,1.97166462,-0.0070544198,2025-09-05
1.4266,1.9275,2.0391306,0.0342177758,2025-09-12
1.4346,1.9355,2.05056551,0.0056077387,2025-09-19
1.4265,1.9274,2.03898766,-0.0056461731,2025-09-26
1.4493,1.9502,2.07157716,0.0159831756,2025-09-30
1.4353,1.9362,2.05156606,-0.0096598358,2025-10-10
1.3712,1.8721,1.95994383,-0.044659653,2025-10-17
1.4377,1.9386,2.05499654,0.0484976663,2025-10-24
1.4633,1.9642,2.09158825,0.0178062183,2025-10-31
1.4694,1.9703,2.10030737,0.0041686599,2025-11-07
1.4918,1.9927,2.13232513,0.0152443174,2025-11-14
1.3953,1.8962,1.99439151,-0.0646869554,2025-11-21
1.4833,1.9842,2.12017553,0.0630688741,2025-11-28
1.4534,1.9543,2.07743755,-0.0201577564,2025-12-12
1.4744,1.9753,2.10745419,0.0144488785,2025-12-19
1.4995,2.0004,2.14333123,0.0170238741,2025-12-26
1.5003,2.0012,2.14447472,0.0005335112,2025-12-31
1.5705,2.0714,2.24481607,0.0467906419,2026-01-09
1.594,2.0949,2.27840612,0.0149633875,2026-01-16
1.6693,2.1702,2.38603722,0.0472396487,2026-01-23
1.6283,2.1292,2.3274333,-0.0245611933,2026-01-30
1.6249,2.1258,2.32257347,-0.0020880673,2026-02-06
1.6387,2.1396,2.34229869,0.0084928303,2026-02-13
1.7088,2.2097,2.4424971,0.0427778117,2026-02-27
1.6512,2.1521,2.36016574,-0.0337078652,2026-03-06
1.6192,2.1201,2.31442609,-0.019379845,2026-03-13
1.5219,2.0228,2.17534898,-0.0600914032,2026-03-20
1.5336,2.0345,2.19207254,0.0076877587,2026-03-27
1.4924,1.9933,2.13318274,-0.0268648931,2026-04-03
1.5984,2.0993,2.28469532,0.0710265344,2026-04-10
1.6579,2.1588,2.36974248,0.0372247247,2026-04-17
1.5503,2.1747,2.39250353,0.0096048635,2026-04-24
1.5915,2.2159,2.45608551,0.0265755015,2026-04-30
1.6786,2.303,2.59050276,0.0547282438,2026-05-08
1.6731,2.2975,2.58201487,-0.00327654,2026-05-15
1.6974,2.3218,2.61951589,0.0145239376,2026-05-22
