nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5334,1.5534,1.55901002,-0.0017576981,2025-06-20
1.5357,1.5557,1.56134843,0.0014999348,2025-06-27
1.5382,1.5582,1.56389019,0.0016279221,2025-07-04
1.5393,1.5593,1.56500856,0.0007151216,2025-07-11
1.5428,1.5628,1.56856701,0.0022737608,2025-07-18
1.5444,1.5644,1.57019374,0.0010370754,2025-07-25
1.5447,1.5647,1.57049875,0.0001942502,2025-08-01
1.5492,1.5692,1.5750739,0.002913187,2025-08-08
1.5522,1.5722,1.57812401,0.0019364833,2025-08-15
1.561,1.581,1.58707098,0.0056693725,2025-08-22
1.563,1.583,1.58910438,0.00128123,2025-08-29
1.5683,1.5883,1.5944929,0.0033909149,2025-09-05
1.5754,1.5954,1.60171148,0.0045271951,2025-09-12
1.5735,1.5935,1.59977975,-0.0012060429,2025-09-19
1.5748,1.5948,1.60110146,0.0008261837,2025-09-26
1.5813,1.6013,1.60771002,0.0041275083,2025-10-10
1.5832,1.6032,1.60964175,0.001201543,2025-10-17
1.5856,1.6056,1.61208184,0.0015159171,2025-10-24
1.5866,1.6066,1.61309854,0.0006306761,2025-10-31
1.5896,1.6096,1.61614864,0.0018908357,2025-11-07
1.5938,1.6138,1.62041879,0.0026421741,2025-11-14
1.5886,1.6086,1.61513194,-0.0032626427,2025-11-21
1.5854,1.6054,1.6118785,-0.0020143523,2025-11-28
1.5842,1.6042,1.61065846,-0.0007569068,2025-12-05
1.5855,1.6055,1.61198017,0.0008206035,2025-12-12
1.5857,1.6057,1.61218351,0.0001261432,2025-12-19
1.5895,1.6095,1.61604697,0.002396418,2025-12-26
1.5882,1.6082,1.61472526,-0.0008178673,2025-12-31
1.5949,1.6149,1.62153716,0.0042186123,2026-01-09
1.5777,1.6177,1.62438392,0.001755596,2026-01-16
1.5844,1.6244,1.63128218,0.0042466882,2026-01-23
1.583,1.623,1.62984075,-0.0008836152,2026-01-30
1.5841,1.6241,1.6309733,0.0006948831,2026-02-06
1.5876,1.6276,1.63457686,0.0022094565,2026-02-13
1.5908,1.6308,1.63787155,0.0020156211,2026-02-27
1.5913,1.6313,1.63838635,0.0003143073,2026-03-06
1.5945,1.6345,1.64168103,0.0020109345,2026-03-13
1.5932,1.6332,1.64034257,-0.0008153026,2026-03-20
1.5936,1.6336,1.6407544,0.000251067,2026-03-27
1.5937,1.6337,1.64085736,6.2751e-05,2026-04-03
1.6007,1.6407,1.64806449,0.0043922947,2026-04-10
1.6037,1.6437,1.65115326,0.00187418,2026-04-17
1.6041,1.6441,1.6515651,0.0002494232,2026-04-24
1.6053,1.6453,1.65280061,0.000748083,2026-04-30
1.6089,1.6489,1.65650713,0.0022425715,2026-05-08
1.6093,1.6493,1.65691896,0.0002486171,2026-05-15
1.6093,1.6493,1.65691896,0.0,2026-05-22
