nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-20
1.0004,1.0004,1.0004,0.0004,2022-09-21
1.0005,1.0005,1.0005,9.996e-05,2022-09-22
1.0005,1.0005,1.0005,0.0,2022-09-23
1.0002,1.0002,1.0002,-0.0002998501,2022-09-26
1.0005,1.0005,1.0005,0.00029994,2022-09-27
1.0005,1.0005,1.0005,0.0,2022-09-28
1.0,1.0,1.0,-0.0004997501,2022-09-29
0.9995,0.9995,0.9995,-0.0005,2022-09-30
1.0003,1.0003,1.0003,0.0008004002,2022-10-10
1.0002,1.0002,1.0002,-9.997e-05,2022-10-11
1.0003,1.0003,1.0003,9.998e-05,2022-10-12
1.0005,1.0005,1.0005,0.00019994,2022-10-13
1.001,1.001,1.001,0.0004997501,2022-10-14
1.0012,1.0012,1.0012,0.0001998002,2022-10-17
1.0012,1.0012,1.0012,0.0,2022-10-18
1.0012,1.0012,1.0012,0.0,2022-10-19
1.0011,1.0011,1.0011,-9.98801e-05,2022-10-20
1.0009,1.0009,1.0009,-0.0001997802,2022-10-21
1.0008,1.0008,1.0008,-9.99101e-05,2022-10-24
1.0005,1.0005,1.0005,-0.0002997602,2022-10-25
1.0004,1.0004,1.0004,-9.995e-05,2022-10-26
1.0003,1.0003,1.0003,-9.996e-05,2022-10-27
1.0003,1.0003,1.0003,0.0,2022-10-28
0.9998,0.9998,0.9998,-0.00049985,2022-10-31
0.9992,0.9992,0.9992,-0.00060012,2022-11-01
0.9993,0.9993,0.9993,0.0001000801,2022-11-02
0.9988,0.9988,0.9988,-0.0005003502,2022-11-03
0.9984,0.9984,0.9984,-0.0004004806,2022-11-04
0.9981,0.9981,0.9981,-0.0003004808,2022-11-07
0.9975,0.9975,0.9975,-0.0006011422,2022-11-08
0.997,0.997,0.997,-0.0005012531,2022-11-09
0.9965,0.9965,0.9965,-0.0005015045,2022-11-10
0.9964,0.9964,0.9964,-0.0001003512,2022-11-11
0.9957,0.9957,0.9957,-0.0007025291,2022-11-14
0.9951,0.9951,0.9951,-0.0006025911,2022-11-15
0.9946,0.9946,0.9946,-0.0005024621,2022-11-16
0.9936,0.9936,0.9936,-0.0010054293,2022-11-17
0.9934,0.9934,0.9934,-0.0002012882,2022-11-18
0.9943,0.9943,0.9943,0.0009059795,2022-11-21
0.9947,0.9947,0.9947,0.0004022931,2022-11-22
0.9953,0.9953,0.9953,0.0006031969,2022-11-23
0.9965,0.9965,0.9965,0.0012056666,2022-11-24
0.9976,0.9976,0.9976,0.0011038635,2022-11-25
0.9979,0.9979,0.9979,0.0003007217,2022-11-28
0.9994,0.9994,0.9994,0.0015031566,2022-11-29
1.0002,1.0002,1.0002,0.0008004803,2022-11-30
1.0013,1.0013,1.0013,0.00109978,2022-12-01
1.0017,1.0017,1.0017,0.0003994807,2022-12-02
1.0031,1.0031,1.0031,0.001397624,2022-12-05
1.0034,1.0034,1.0034,0.0002990729,2022-12-06
1.0029,1.0029,1.0029,-0.0004983058,2022-12-07
1.0021,1.0021,1.0021,-0.0007976867,2022-12-08
1.0019,1.0019,1.0019,-0.0001995809,2022-12-09
1.0018,1.0018,1.0018,-9.98104e-05,2022-12-12
1.0002,1.0002,1.0002,-0.0015971252,2022-12-13
0.9992,0.9992,0.9992,-0.0009998,2022-12-14
0.9993,0.9993,0.9993,0.0001000801,2022-12-15
0.9997,0.9997,0.9997,0.0004002802,2022-12-16
1.0,1.0,1.0,0.00030009,2022-12-19
0.9997,0.9997,0.9997,-0.0003,2022-12-20
1.0001,1.0001,1.0001,0.00040012,2022-12-21
1.0003,1.0003,1.0003,0.00019998,2022-12-22
1.0006,1.0006,1.0006,0.00029991,2022-12-23
1.0012,1.0012,1.0012,0.0005996402,2022-12-26
1.0014,1.0014,1.0014,0.0001997603,2022-12-27
1.0014,1.0014,1.0014,0.0,2022-12-28
1.0017,1.0017,1.0017,0.0002995806,2022-12-29
1.0024,1.0024,1.0024,0.000698812,2022-12-30
1.0032,1.0032,1.0032,0.0007980846,2023-01-03
1.0038,1.0038,1.0038,0.0005980861,2023-01-04
1.0043,1.0043,1.0043,0.0004981072,2023-01-05
1.005,1.005,1.005,0.0006970029,2023-01-06
1.0055,1.0055,1.0055,0.0004975124,2023-01-09
1.0053,1.0053,1.0053,-0.000198906,2023-01-10
1.0054,1.0054,1.0054,9.94728e-05,2023-01-11
1.0054,1.0054,1.0054,0.0,2023-01-12
1.006,1.006,1.006,0.0005967774,2023-01-13
1.0062,1.0062,1.0062,0.0001988072,2023-01-16
1.0063,1.0063,1.0063,9.93838e-05,2023-01-17
1.0068,1.0068,1.0068,0.0004968697,2023-01-18
1.0072,1.0072,1.0072,0.0003972984,2023-01-19
1.0076,1.0076,1.0076,0.0003971406,2023-01-20
1.0093,1.0093,1.0093,0.0016871775,2023-01-30
1.0097,1.0097,1.0097,0.0003963143,2023-01-31
1.0101,1.0101,1.0101,0.0003961573,2023-02-01
1.0102,1.0102,1.0102,9.90001e-05,2023-02-02
1.0104,1.0104,1.0104,0.0001979806,2023-02-03
1.0106,1.0106,1.0106,0.0001979414,2023-02-06
1.0113,1.0113,1.0113,0.0006926578,2023-02-07
1.0114,1.0114,1.0114,9.88826e-05,2023-02-08
1.0117,1.0117,1.0117,0.0002966185,2023-02-09
1.0121,1.0121,1.0121,0.0003953741,2023-02-10
