nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8782,0.8782,0.8782,0.029663501,2022-06-10
0.8726,0.8726,0.8726,-0.0063766796,2022-06-17
0.8709,0.8709,0.8709,-0.0019482008,2022-06-24
0.8876,0.8876,0.8876,0.0191755655,2022-07-01
0.8778,0.8778,0.8778,-0.0110410095,2022-07-08
0.8302,0.8302,0.8302,-0.0542264753,2022-07-15
0.841,0.841,0.841,0.0130089135,2022-07-22
0.8287,0.8287,0.8287,-0.0146254459,2022-07-29
0.8309,0.8309,0.8309,0.0026547605,2022-08-05
0.8343,0.8343,0.8343,0.0040919485,2022-08-12
0.8523,0.8523,0.8523,0.021574973,2022-08-19
0.8576,0.8576,0.8576,0.0062184677,2022-08-26
0.8407,0.8407,0.8407,-0.0197061567,2022-09-02
0.8788,0.8788,0.8788,0.0453193767,2022-09-09
0.8471,0.8471,0.8471,-0.0360719162,2022-09-16
0.8355,0.8355,0.8355,-0.0136937788,2022-09-23
0.8036,0.8036,0.8036,-0.0381807301,2022-09-30
0.81,0.81,0.81,0.0079641613,2022-10-14
0.8332,0.8332,0.8332,0.0286419753,2022-10-21
0.7591,0.7591,0.7591,-0.0889342295,2022-10-28
0.8382,0.8382,0.8382,0.1042023449,2022-11-04
0.8587,0.8587,0.8587,0.0244571701,2022-11-11
0.9384,0.9384,0.9384,0.0928147199,2022-11-18
0.9482,0.9482,0.9482,0.0104433078,2022-11-25
1.0107,1.0107,1.0107,0.0659143641,2022-12-02
1.096,1.096,1.096,0.0843969526,2022-12-09
1.0677,1.0677,1.0677,-0.0258211679,2022-12-16
1.0319,1.0319,1.0319,-0.0335300178,2022-12-23
1.0737,1.0737,1.0737,0.0405078011,2022-12-30
1.1291,1.1291,1.1291,0.0515972804,2023-01-06
1.12,1.12,1.12,-0.0080595164,2023-01-13
1.1477,1.1477,1.1477,0.0247321429,2023-01-20
1.1175,1.1175,1.1175,-0.0263134966,2023-02-03
1.1267,1.1267,1.1267,0.0082326622,2023-02-10
1.1224,1.1224,1.1224,-0.0038164551,2023-02-17
1.0911,1.0911,1.0911,-0.0278866714,2023-02-24
1.1384,1.1384,1.1384,0.043350747,2023-03-03
1.073,1.073,1.073,-0.0574490513,2023-03-10
1.0945,1.0945,1.0945,0.0200372787,2023-03-17
1.0835,1.0835,1.0835,-0.0100502513,2023-03-24
1.0846,1.0846,1.0846,0.0010152284,2023-03-31
1.1074,1.1074,1.1074,0.0210215748,2023-04-07
1.1679,1.1679,1.1679,0.0546324725,2023-04-14
1.1333,1.1333,1.1333,-0.0296258241,2023-04-21
1.1522,1.1522,1.1522,0.0166769611,2023-04-28
1.161,1.161,1.161,0.0076375629,2023-05-05
1.1417,1.1417,1.1417,-0.0166236003,2023-05-12
1.1343,1.1343,1.1343,-0.0064815626,2023-05-19
1.1075,1.1075,1.1075,-0.0236269065,2023-05-26
1.133,1.133,1.133,0.0230248307,2023-06-02
1.1351,1.1351,1.1351,0.0018534863,2023-06-09
1.1422,1.1422,1.1422,0.0062549555,2023-06-16
1.1134,1.1134,1.1134,-0.0252144983,2023-06-21
1.1307,1.1307,1.1307,0.0155379917,2023-06-30
1.1209,1.1209,1.1209,-0.0086671973,2023-07-07
1.1592,1.1592,1.1592,0.0341689714,2023-07-14
1.1204,1.1204,1.1204,-0.0334713596,2023-07-21
1.1551,1.1551,1.1551,0.0309710818,2023-07-28
1.128,1.128,1.128,-0.0234611722,2023-08-11
1.0916,1.0916,1.0916,-0.0322695035,2023-08-18
1.0823,1.0823,1.0823,-0.0085196043,2023-08-25
1.0878,1.0878,1.0878,0.0050817703,2023-09-01
1.0891,1.0891,1.0891,0.0011950726,2023-09-08
1.0993,1.0993,1.0993,0.0093655312,2023-09-15
1.0964,1.0964,1.0964,-0.0026380424,2023-09-22
1.0731,1.0731,1.0731,-0.0212513681,2023-09-28
1.0767,1.0767,1.0767,0.0033547666,2023-10-13
1.0401,1.0401,1.0401,-0.0339927556,2023-10-20
1.06,1.06,1.06,0.0191327757,2023-10-27
1.0782,1.0782,1.0782,0.0171698113,2023-11-03
1.0645,1.0645,1.0645,-0.0127063625,2023-11-10
1.0788,1.0788,1.0788,0.0134335369,2023-11-17
1.0535,1.0535,1.0535,-0.0234519837,2023-11-24
1.0167,1.0167,1.0167,-0.0349311818,2023-12-01
1.0044,1.0044,1.0044,-0.012097964,2023-12-08
1.0035,1.0035,1.0035,-0.0008960573,2023-12-15
0.9833,0.9833,0.9833,-0.0201295466,2023-12-22
1.0177,1.0177,1.0177,0.0349842368,2023-12-29
1.0081,1.0081,1.0081,-0.0094330353,2024-01-05
0.9936,0.9936,0.9936,-0.0143834937,2024-01-12
0.9387,0.9387,0.9387,-0.0552536232,2024-01-19
0.9578,0.9578,0.9578,0.0203472888,2024-01-26
0.9044,0.9044,0.9044,-0.0557527668,2024-02-02
0.9548,0.9548,0.9548,0.0557275542,2024-02-08
1.033,1.033,1.033,0.081901969,2024-02-23
1.0249,1.0249,1.0249,-0.0078412391,2024-03-01
1.0336,1.0336,1.0336,0.008488633,2024-03-08
1.0577,1.0577,1.0577,0.0233165635,2024-03-15
1.0367,1.0367,1.0367,-0.0198544011,2024-03-22
1.0387,1.0387,1.0387,0.0019291984,2024-03-29
1.0493,1.0493,1.0493,0.010205064,2024-04-03
1.0541,1.0541,1.0541,0.0045744782,2024-04-12
1.0227,1.0227,1.0227,-0.0297884451,2024-04-19
1.0739,1.0739,1.0739,0.0500635573,2024-04-26
1.0701,1.0701,1.0701,-0.0035385045,2024-04-30
1.1613,1.1613,1.1613,0.0852256798,2024-05-10
1.1935,1.1935,1.1935,0.0277275467,2024-05-17
1.1674,1.1674,1.1674,-0.0218684541,2024-05-24
1.1607,1.1607,1.1607,-0.0057392496,2024-05-31
1.2338,1.2338,1.2338,0.0629792367,2024-06-07
1.2143,1.2143,1.2143,-0.0158048306,2024-06-14
1.1974,1.1974,1.1974,-0.0139174833,2024-06-21
1.1653,1.1653,1.1653,-0.0268080842,2024-06-28
1.1831,1.1831,1.1831,0.0152750365,2024-07-05
1.184,1.184,1.184,0.0007607134,2024-07-12
1.1648,1.1648,1.1648,-0.0162162162,2024-07-19
1.1518,1.1518,1.1518,-0.0111607143,2024-07-26
1.152,1.152,1.152,0.0001736413,2024-07-31
1.1276,1.1276,1.1276,-0.0211805556,2024-08-02
1.1495,1.1495,1.1495,0.0194217808,2024-08-09
1.1289,1.1289,1.1289,-0.0179208351,2024-08-16
1.0978,1.0978,1.0978,-0.0275489414,2024-08-23
1.0925,1.0925,1.0925,-0.0048278375,2024-08-30
1.0758,1.0758,1.0758,-0.0152860412,2024-09-06
1.0451,1.0451,1.0451,-0.0285369028,2024-09-13
1.0948,1.0948,1.0948,0.0475552579,2024-09-20
1.2901,1.2901,1.2901,0.1783887468,2024-09-27
1.3914,1.3914,1.3914,0.0785210449,2024-09-30
1.3407,1.3407,1.3407,-0.0364381199,2024-10-11
1.2982,1.2982,1.2982,-0.0316998583,2024-10-18
1.3232,1.3232,1.3232,0.0192574334,2024-10-25
1.2964,1.2964,1.2964,-0.0202539299,2024-10-31
1.2979,1.2979,1.2979,0.0011570503,2024-11-01
1.3763,1.3763,1.3763,0.0604052701,2024-11-08
1.3042,1.3042,1.3042,-0.0523868343,2024-11-15
1.2678,1.2678,1.2678,-0.0279098298,2024-11-22
1.2785,1.2785,1.2785,0.008439817,2024-11-29
1.3156,1.3156,1.3156,0.0290183809,2024-12-06
1.3248,1.3248,1.3248,0.006993007,2024-12-13
1.3129,1.3129,1.3129,-0.0089824879,2024-12-20
1.3046,1.3046,1.3046,-0.0063218829,2024-12-27
1.291,1.291,1.291,-0.0104246512,2024-12-31
1.2524,1.2524,1.2524,-0.0298993029,2025-01-03
1.1988,1.1988,1.1988,-0.0427978282,2025-01-10
1.2269,1.2269,1.2269,0.0234401068,2025-01-17
1.2341,1.2341,1.2341,0.0058684489,2025-01-24
1.2418,1.2418,1.2418,0.0062393647,2025-01-27
1.2864,1.2864,1.2864,0.0359156064,2025-02-07
1.4452,1.4452,1.4452,0.1234452736,2025-02-14
1.4494,1.4494,1.4494,0.0029061722,2025-02-21
1.4338,1.4338,1.4338,-0.0107630744,2025-02-28
1.4606,1.4606,1.4606,0.0186915888,2025-03-07
1.4636,1.4636,1.4636,0.0020539504,2025-03-14
1.457,1.457,1.457,-0.0045094288,2025-03-21
1.453,1.453,1.453,-0.0027453672,2025-03-28
1.4483,1.4483,1.4483,-0.0032346869,2025-03-31
1.4691,1.4691,1.4691,0.0143616654,2025-04-03
1.3993,1.3993,1.3993,-0.0475120822,2025-04-11
1.4151,1.4151,1.4151,0.01129136,2025-04-18
1.4547,1.4547,1.4547,0.0279838881,2025-04-25
1.4284,1.4284,1.4284,-0.0180793291,2025-04-30
1.4657,1.4657,1.4657,0.0261131336,2025-05-09
1.4712,1.4712,1.4712,0.0037524732,2025-05-16
1.4727,1.4727,1.4727,0.0010195759,2025-05-23
1.4657,1.4657,1.4657,-0.0047531744,2025-05-30
1.5123,1.5123,1.5123,0.0317936822,2025-06-06
1.5233,1.5233,1.5233,0.0072736891,2025-06-13
1.4904,1.4904,1.4904,-0.0215978468,2025-06-20
1.5512,1.5512,1.5512,0.0407944176,2025-06-27
1.5613,1.5613,1.5613,0.0065110882,2025-06-30
1.5976,1.5976,1.5976,0.0232498559,2025-07-04
1.6325,1.6325,1.6325,0.0218452679,2025-07-11
1.6615,1.6615,1.6615,0.0177641654,2025-07-18
1.7048,1.7048,1.7048,0.0260607884,2025-07-25
1.6723,1.6723,1.6723,-0.0190638198,2025-07-31
1.6569,1.6569,1.6569,-0.009208874,2025-08-01
1.7044,1.7044,1.7044,0.0286679944,2025-08-08
1.7479,1.7479,1.7479,0.0255221779,2025-08-15
1.7206,1.7206,1.7206,-0.0156187425,2025-08-22
1.6836,1.6836,1.6836,-0.0215041265,2025-08-29
1.7474,1.7474,1.7474,0.0378949869,2025-09-05
1.7868,1.7868,1.7868,0.0225477853,2025-09-12
1.7668,1.7668,1.7668,-0.0111931945,2025-09-19
1.7574,1.7574,1.7574,-0.0053203532,2025-09-26
1.8478,1.8478,1.8478,0.0514396267,2025-09-30
1.8236,1.8236,1.8236,-0.0130966555,2025-10-10
1.7624,1.7624,1.7624,-0.0335599912,2025-10-17
1.798,1.798,1.798,0.0201997276,2025-10-24
1.8021,1.8021,1.8021,0.0022803115,2025-10-31
1.8737,1.8737,1.8737,0.0397314244,2025-11-07
1.8832,1.8832,1.8832,0.005070182,2025-11-14
1.8139,1.8139,1.8139,-0.0367990654,2025-11-21
1.8462,1.8462,1.8462,0.0178069353,2025-11-28
1.8476,1.8476,1.8476,0.0007583144,2025-12-05
1.8232,1.8232,1.8232,-0.0132063217,2025-12-12
1.8088,1.8088,1.8088,-0.007898201,2025-12-19
1.8137,1.8137,1.8137,0.0027089783,2025-12-26
1.7542,1.7542,1.7542,-0.0328058665,2025-12-31
1.7646,1.7646,1.7646,0.0059286284,2026-01-09
1.779,1.779,1.779,0.0081604896,2026-01-16
1.7892,1.7892,1.7892,0.0057335582,2026-01-23
1.791,1.791,1.791,0.0010060362,2026-01-30
1.7746,1.7746,1.7746,-0.0091568956,2026-02-06
1.784,1.784,1.784,0.0052969683,2026-02-13
1.7925,1.7925,1.7925,0.004764574,2026-02-27
1.8239,1.8239,1.8239,0.0175174338,2026-03-06
1.8067,1.8067,1.8067,-0.0094303416,2026-03-13
1.7428,1.7428,1.7428,-0.0353683511,2026-03-20
1.7148,1.7148,1.7148,-0.0160661005,2026-03-27
1.6537,1.6537,1.6537,-0.0356309774,2026-04-03
1.646,1.646,1.646,-0.0046562254,2026-04-10
1.6269,1.6269,1.6269,-0.0116038882,2026-04-17
1.6289,1.6289,1.6289,0.0012293319,2026-04-24
1.6238,1.6238,1.6238,-0.0031309473,2026-04-30
1.6726,1.6726,1.6726,0.0300529622,2026-05-08
1.6395,1.6395,1.6395,-0.0197895492,2026-05-15
1.6359,1.6359,1.6359,-0.0021957914,2026-05-22
