nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-21
1.0003,1.0003,1.0003,0.0003,2022-04-01
0.9913,0.9913,0.9913,-0.0089973008,2022-04-08
0.9829,0.9829,0.9829,-0.0084737214,2022-04-15
0.97,0.97,0.97,-0.0131244277,2022-04-22
0.976,0.976,0.976,0.006185567,2022-04-29
0.971,0.971,0.971,-0.0051229508,2022-05-06
0.987,0.987,0.987,0.0164778579,2022-05-13
1.005,1.005,1.005,0.0182370821,2022-05-20
0.989,0.989,0.989,-0.015920398,2022-05-27
1.006,1.006,1.006,0.0171890799,2022-06-02
1.03,1.03,1.03,0.0238568588,2022-06-10
1.03,1.03,1.03,0.0,2022-06-17
1.048,1.048,1.048,0.0174757282,2022-06-24
1.054,1.054,1.054,0.0057251908,2022-07-01
1.063,1.063,1.063,0.0085388994,2022-07-08
1.082,1.082,1.082,0.0178739417,2022-07-15
1.074,1.074,1.074,-0.0073937153,2022-07-22
1.067,1.067,1.067,-0.0065176909,2022-07-29
1.051,1.051,1.051,-0.014995314,2022-08-05
1.068,1.068,1.068,0.0161750714,2022-08-12
1.116,1.116,1.116,0.0449438202,2022-08-19
1.099,1.099,1.099,-0.0152329749,2022-08-26
1.059,1.059,1.059,-0.0363967243,2022-09-02
1.073,1.073,1.073,0.0132200189,2022-09-09
1.056,1.056,1.056,-0.0158434296,2022-09-16
1.053,1.053,1.053,-0.0028409091,2022-09-23
1.05,1.05,1.05,-0.0028490028,2022-09-30
1.055,1.055,1.055,0.0047619048,2022-10-14
1.053,1.053,1.053,-0.0018957346,2022-10-21
1.0182,1.0182,1.0182,-0.033048433,2022-10-28
1.047,1.047,1.047,0.0282852092,2022-11-04
1.041,1.041,1.041,-0.005730659,2022-11-11
1.029,1.029,1.029,-0.0115273775,2022-11-18
1.016,1.016,1.016,-0.0126336249,2022-11-25
1.0384,1.0384,1.0384,0.0220472441,2022-12-02
1.056,1.056,1.056,0.0169491525,2022-12-09
1.034,1.034,1.034,-0.0208333333,2022-12-16
1.011,1.011,1.011,-0.0222437137,2022-12-23
1.022,1.022,1.022,0.0108803165,2022-12-30
1.037,1.037,1.037,0.0146771037,2023-01-06
1.023,1.023,1.023,-0.0135004822,2023-01-13
1.01,1.01,1.01,-0.0127077224,2023-01-20
1.019,1.019,1.019,0.0089108911,2023-02-03
1.0008,1.0008,1.0008,-0.0178606477,2023-02-10
0.992,0.992,0.992,-0.0087929656,2023-02-17
0.9897,0.9897,0.9897,-0.0023185484,2023-02-24
1.0043,1.0043,1.0043,0.014751945,2023-03-03
0.9812,0.9812,0.9812,-0.0230010953,2023-03-10
0.9909,0.9909,0.9909,0.0098858541,2023-03-17
1.0289,1.0289,1.0289,0.0383489757,2023-03-24
1.0335,1.0335,1.0335,0.0044707941,2023-03-31
1.0558,1.0558,1.0558,0.021577165,2023-04-07
1.0474,1.0474,1.0474,-0.0079560523,2023-04-14
1.0542,1.0542,1.0542,0.0064922666,2023-04-21
1.0479,1.0479,1.0479,-0.0059760956,2023-04-28
1.0331,1.0331,1.0331,-0.0141234851,2023-05-05
1.0182,1.0182,1.0182,-0.0144226116,2023-05-12
1.0173,1.0173,1.0173,-0.0008839128,2023-05-31
1.0249,1.0249,1.0249,0.0074707559,2023-07-28
1.0381,1.0381,1.0381,0.0128793053,2023-07-31
1.0408,1.0408,1.0408,0.0026009055,2023-08-04
1.0219,1.0219,1.0219,-0.0181591084,2023-08-11
1.0032,1.0032,1.0032,-0.0182992465,2023-08-18
1.0011,1.0011,1.0011,-0.0020933014,2023-08-25
1.0233,1.0233,1.0233,0.0221756068,2023-08-31
1.022,1.022,1.022,-0.0012703997,2023-09-01
1.017,1.017,1.017,-0.0048923679,2023-09-08
1.01,1.01,1.01,-0.0068829892,2023-09-15
1.008,1.008,1.008,-0.001980198,2023-09-22
1.01,1.01,1.01,0.001984127,2023-09-28
0.999,0.999,0.999,-0.0108910891,2023-10-13
0.997,0.997,0.997,-0.002002002,2023-10-20
1.008,1.008,1.008,0.0110330993,2023-10-27
1.0077,1.0077,1.0077,-0.000297619,2023-10-31
1.013,1.013,1.013,0.0052595018,2023-11-03
1.0135,1.0135,1.0135,0.0004935834,2023-11-10
1.0228,1.0228,1.0228,0.0091761223,2023-11-17
1.0179,1.0179,1.0179,-0.0047907704,2023-11-24
1.0198,1.0198,1.0198,0.0018665881,2023-11-30
1.0189,1.0189,1.0189,-0.000882526,2023-12-01
1.0105,1.0105,1.0105,-0.0082441849,2023-12-08
1.0202,1.0202,1.0202,0.0095992083,2023-12-15
1.0277,1.0277,1.0277,0.0073514997,2023-12-22
1.0316,1.0316,1.0316,0.0037948818,2023-12-29
1.0217,1.0217,1.0217,-0.0095967429,2024-01-05
1.0176,1.0176,1.0176,-0.0040129196,2024-01-12
1.0281,1.0281,1.0281,0.0103183962,2024-01-19
1.0202,1.0202,1.0202,-0.0076840774,2024-01-26
1.0438,1.0438,1.0438,0.0231327191,2024-01-31
1.0675,1.0675,1.0675,0.0227054991,2024-02-02
1.1274,1.1274,1.1274,0.0561124122,2024-02-08
1.1324,1.1324,1.1324,0.0044349831,2024-02-23
1.139,1.139,1.139,0.0058283292,2024-02-29
1.1392,1.1392,1.1392,0.0001755926,2024-03-01
1.1467,1.1467,1.1467,0.0065835674,2024-03-08
1.1665,1.1665,1.1665,0.0172669399,2024-03-15
