nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0783,1.0783,1.0783,-0.0059002489,2024-08-30
1.0728,1.0728,1.0728,-0.0051006213,2024-09-06
1.0738,1.0738,1.0738,0.0009321402,2024-09-13
1.0709,1.0709,1.0709,-0.0027006891,2024-09-20
1.0444,1.0444,1.0444,-0.0247455411,2024-09-27
1.0265,1.0265,1.0265,-0.0171390272,2024-09-30
1.0234,1.0234,1.0234,-0.0030199708,2024-10-11
1.0163,1.0163,1.0163,-0.0069376588,2024-10-18
1.0157,1.0157,1.0157,-0.0005903769,2024-10-25
1.0147,1.0147,1.0147,-0.0009845427,2024-10-31
1.0147,1.0147,1.0147,0.0,2024-11-01
1.0154,1.0154,1.0154,0.0006898591,2024-11-08
1.0165,1.0165,1.0165,0.0010833169,2024-11-15
1.0176,1.0176,1.0176,0.0010821446,2024-11-22
1.0177,1.0177,1.0177,9.82704e-05,2024-11-29
1.0185,1.0185,1.0185,0.0007860863,2024-12-06
1.019,1.019,1.019,0.000490918,2024-12-13
1.0204,1.0204,1.0204,0.001373896,2024-12-20
1.021,1.021,1.021,0.0005880047,2024-12-27
1.0215,1.0215,1.0215,0.000489716,2024-12-31
1.0211,1.0211,1.0211,-0.000391581,2025-01-03
1.0224,1.0224,1.0224,0.0012731368,2025-01-10
1.0228,1.0228,1.0228,0.0003912363,2025-01-17
1.0224,1.0224,1.0224,-0.0003910833,2025-01-24
1.0231,1.0231,1.0231,0.0006846635,2025-01-27
1.0241,1.0241,1.0241,0.0009774216,2025-02-07
1.0262,1.0262,1.0262,0.002050581,2025-02-14
1.0276,1.0276,1.0276,0.0013642565,2025-02-21
1.0274,1.0274,1.0274,-0.0001946283,2025-02-28
1.0371,1.0371,1.0371,0.0094413082,2025-03-07
1.033,1.033,1.033,-0.0039533314,2025-03-14
1.0455,1.0455,1.0455,0.0121006776,2025-03-21
1.0452,1.0452,1.0452,-0.000286944,2025-03-28
1.044,1.044,1.044,-0.0011481056,2025-03-31
1.0474,1.0474,1.0474,0.003256705,2025-04-03
1.0433,1.0433,1.0433,-0.0039144548,2025-04-11
1.05,1.05,1.05,0.0064219304,2025-04-18
1.0514,1.0514,1.0514,0.0013333333,2025-04-25
1.0596,1.0596,1.0596,0.007799125,2025-04-30
1.0666,1.0666,1.0666,0.0066062665,2025-05-09
1.0665,1.0665,1.0665,-9.37559e-05,2025-05-16
1.0688,1.0688,1.0688,0.002156587,2025-05-23
1.0679,1.0679,1.0679,-0.0008420659,2025-05-30
1.0694,1.0694,1.0694,0.0014046259,2025-06-06
1.0641,1.0641,1.0641,-0.0049560501,2025-06-13
1.0631,1.0631,1.0631,-0.0009397613,2025-06-20
1.0591,1.0591,1.0591,-0.0037625811,2025-06-27
1.0611,1.0611,1.0611,0.0018883958,2025-06-30
1.0626,1.0626,1.0626,0.0014136274,2025-07-04
1.0548,1.0548,1.0548,-0.0073404856,2025-07-11
1.0605,1.0605,1.0605,0.005403868,2025-07-18
1.0675,1.0675,1.0675,0.0066006601,2025-07-25
1.0724,1.0724,1.0724,0.0045901639,2025-07-31
1.0761,1.0761,1.0761,0.0034502051,2025-08-01
1.0811,1.0811,1.0811,0.0046464083,2025-08-08
1.0729,1.0729,1.0729,-0.0075848673,2025-08-15
1.0761,1.0761,1.0761,0.0029825706,2025-08-22
1.0766,1.0766,1.0766,0.0004646408,2025-08-29
1.0859,1.0859,1.0859,0.0086383058,2025-09-05
1.0962,1.0962,1.0962,0.0094852196,2025-09-12
1.0978,1.0978,1.0978,0.0014595877,2025-09-19
1.1064,1.1064,1.1064,0.0078338495,2025-09-26
1.1088,1.1088,1.1088,0.0021691974,2025-09-30
1.1185,1.1185,1.1185,0.0087481962,2025-10-10
1.1222,1.1222,1.1222,0.0033080018,2025-10-17
1.1239,1.1239,1.1239,0.0015148815,2025-10-24
1.126,1.126,1.126,0.0018684936,2025-10-31
1.1268,1.1268,1.1268,0.0007104796,2025-11-07
1.1266,1.1266,1.1266,-0.0001774938,2025-11-14
1.1254,1.1254,1.1254,-0.0010651518,2025-11-21
1.076,1.131,1.131,0.0049760085,2025-11-27
1.0756,1.1306,1.13057955,-0.0003717472,2025-11-28
1.0778,1.1328,1.13289201,0.00204537,2025-12-05
1.0785,1.1335,1.13362779,0.0006494711,2025-12-12
1.0921,1.1471,1.14792296,0.0126101066,2025-12-19
1.0928,1.1478,1.14865874,0.0006409669,2025-12-26
1.0948,1.1498,1.15076097,0.0018301611,2025-12-31
1.089,1.144,1.1446645,-0.0052977713,2026-01-09
1.0902,1.1452,1.14592584,0.0011019284,2026-01-16
1.0908,1.1458,1.14655651,0.0005503577,2026-01-23
1.0856,1.1406,1.14109071,-0.0047671434,2026-01-30
1.0979,1.1529,1.15401942,0.01133014,2026-02-06
1.1038,1.1588,1.160221,0.0053738956,2026-02-13
1.1081,1.1631,1.1647408,0.0038956333,2026-02-27
1.1071,1.1621,1.16368968,-0.0009024456,2026-03-06
1.1075,1.1625,1.16411013,0.0003613043,2026-03-13
1.1055,1.1605,1.1620079,-0.0018058691,2026-03-20
1.106,1.161,1.16253346,0.000452284,2026-03-27
1.1057,1.1607,1.16221812,-0.0002712477,2026-03-31
1.1053,1.1603,1.16179768,-0.0003617618,2026-04-03
1.1082,1.1632,1.16484591,0.0026237221,2026-04-10
1.107,1.162,1.16358457,-0.001082837,2026-04-17
1.1057,1.1607,1.16221812,-0.0011743451,2026-04-24
1.1071,1.1621,1.16368968,0.0012661662,2026-04-30
1.1062,1.1612,1.16274368,-0.0008129347,2026-05-08
1.1108,1.1658,1.16757881,0.00415838,2026-05-15
1.111,1.166,1.16778903,0.0001800504,2026-05-22
