nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-13
1.0,1.0,1.0,0.0,2023-07-14
1.0,1.0,1.0,0.0,2023-07-21
1.001,1.001,1.001,0.001,2023-07-28
0.996,0.996,0.996,-0.004995005,2023-07-31
1.0,1.0,1.0,0.0040160643,2023-08-04
0.977,0.977,0.977,-0.023,2023-08-11
0.948,0.948,0.948,-0.0296827021,2023-08-18
0.901,0.901,0.901,-0.0495780591,2023-08-25
0.925,0.925,0.925,0.0266370699,2023-08-31
0.927,0.927,0.927,0.0021621622,2023-09-01
0.89,0.89,0.89,-0.0399137001,2023-09-08
0.873,0.873,0.873,-0.0191011236,2023-09-15
0.873,0.873,0.873,0.0,2023-09-22
0.877,0.877,0.877,0.0045819015,2023-09-28
0.874,0.874,0.874,-0.0034207526,2023-10-13
0.846,0.846,0.846,-0.0320366133,2023-10-20
0.873,0.873,0.873,0.0319148936,2023-10-27
0.872,0.872,0.872,-0.0011454754,2023-10-31
0.875,0.875,0.875,0.003440367,2023-11-03
0.891,0.891,0.891,0.0182857143,2023-11-10
0.898,0.898,0.898,0.0078563412,2023-11-17
0.892,0.892,0.892,-0.0066815145,2023-11-24
0.891,0.891,0.891,-0.0011210762,2023-11-30
0.884,0.884,0.884,-0.0078563412,2023-12-01
0.838,0.838,0.838,-0.0520361991,2023-12-08
0.819,0.819,0.819,-0.022673031,2023-12-15
0.813,0.813,0.813,-0.0073260073,2023-12-22
0.858,0.858,0.858,0.0553505535,2023-12-29
0.809,0.809,0.809,-0.0571095571,2024-01-05
0.828,0.828,0.828,0.0234857849,2024-01-12
0.795,0.795,0.795,-0.0398550725,2024-01-19
0.761,0.761,0.761,-0.0427672956,2024-01-26
0.711,0.711,0.711,-0.0657030223,2024-01-31
0.682,0.682,0.682,-0.0407876231,2024-02-02
0.758,0.758,0.758,0.1114369501,2024-02-08
0.777,0.777,0.777,0.0250659631,2024-02-23
0.799,0.799,0.799,0.0283140283,2024-02-29
0.799,0.799,0.799,0.0,2024-03-01
0.792,0.792,0.792,-0.0087609512,2024-03-08
0.845,0.845,0.845,0.0669191919,2024-03-15
0.871,0.871,0.871,0.0307692308,2024-03-22
0.863,0.863,0.863,-0.009184845,2024-03-29
0.873,0.873,0.873,0.0115874855,2024-04-03
0.87,0.87,0.87,-0.0034364261,2024-04-12
0.873,0.873,0.873,0.0034482759,2024-04-19
0.916,0.916,0.916,0.049255441,2024-04-26
0.933,0.933,0.933,0.018558952,2024-04-30
0.969,0.969,0.969,0.038585209,2024-05-10
0.963,0.963,0.963,-0.0061919505,2024-05-17
0.92,0.92,0.92,-0.0446521288,2024-05-24
