nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.824,0.824,0.824,-0.0060313631,2024-01-26
0.806,0.806,0.806,-0.0218446602,2024-02-02
0.819,0.819,0.819,0.0161290323,2024-02-08
0.868,0.868,0.868,0.0598290598,2024-02-23
0.859,0.859,0.859,-0.0103686636,2024-03-01
0.887,0.887,0.887,0.0325960419,2024-03-08
0.874,0.874,0.874,-0.0146561443,2024-03-15
0.86,0.86,0.86,-0.0160183066,2024-03-22
0.873,0.873,0.873,0.0151162791,2024-03-29
0.89,0.89,0.89,0.0194730813,2024-04-03
0.925,0.925,0.925,0.0393258427,2024-04-12
0.919,0.919,0.919,-0.0064864865,2024-04-19
0.897,0.897,0.897,-0.0239390642,2024-04-26
0.895,0.895,0.895,-0.0022296544,2024-04-30
0.947,0.947,0.947,0.0581005587,2024-05-10
0.967,0.967,0.967,0.0211193242,2024-05-17
0.969,0.969,0.969,0.0020682523,2024-05-24
0.967,0.967,0.967,-0.0020639835,2024-05-31
1.009,1.009,1.009,0.0434332989,2024-06-07
0.996,0.996,0.996,-0.0128840436,2024-06-14
0.994,0.994,0.994,-0.0020080321,2024-06-21
0.994,0.994,0.994,0.0,2024-06-28
1.013,1.013,1.013,0.0191146881,2024-07-05
1.003,1.003,1.003,-0.0098716683,2024-07-12
0.985,0.985,0.985,-0.0179461615,2024-07-19
0.972,0.972,0.972,-0.0131979695,2024-07-26
0.977,0.977,0.977,0.0051440329,2024-07-31
0.971,0.971,0.971,-0.0061412487,2024-08-02
0.947,0.947,0.947,-0.0247167868,2024-08-09
0.956,0.956,0.956,0.0095036959,2024-08-16
0.949,0.949,0.949,-0.0073221757,2024-08-23
0.909,0.909,0.909,-0.0421496312,2024-08-30
0.907,0.907,0.907,-0.00220022,2024-09-06
0.907,0.907,0.907,0.0,2024-09-13
0.919,0.919,0.919,0.01323043,2024-09-20
0.971,0.971,0.971,0.0565832427,2024-09-27
1.019,1.019,1.019,0.0494335736,2024-09-30
0.986,0.986,0.986,-0.0323846909,2024-10-11
0.99,0.99,0.99,0.0040567951,2024-10-18
0.979,0.979,0.979,-0.0111111111,2024-10-25
1.007,1.007,1.007,0.0286006129,2024-10-31
0.976,0.976,0.976,-0.0307845084,2024-11-01
1.031,1.031,1.031,0.056352459,2024-11-08
0.972,0.972,0.972,-0.0572259942,2024-11-15
0.948,0.948,0.948,-0.024691358,2024-11-22
0.993,0.993,0.993,0.0474683544,2024-11-29
1.05,1.05,1.05,0.0574018127,2024-12-06
1.068,1.068,1.068,0.0171428571,2024-12-13
1.032,1.032,1.032,-0.0337078652,2024-12-20
0.974,0.974,0.974,-0.0562015504,2024-12-27
0.937,0.937,0.937,-0.0379876797,2024-12-31
0.87,0.87,0.87,-0.0715048026,2025-01-03
0.856,0.856,0.856,-0.016091954,2025-01-10
0.921,0.921,0.921,0.0759345794,2025-01-17
0.937,0.937,0.937,0.0173724213,2025-01-24
0.924,0.924,0.924,-0.0138740662,2025-01-27
0.99,0.99,0.99,0.0714285714,2025-02-07
1.044,1.044,1.044,0.0545454545,2025-02-14
1.059,1.059,1.059,0.0143678161,2025-02-21
1.036,1.036,1.036,-0.0217186025,2025-02-28
1.062,1.062,1.062,0.0250965251,2025-03-07
1.087,1.087,1.087,0.0235404896,2025-03-14
1.082,1.082,1.082,-0.004599816,2025-03-21
1.034,1.034,1.034,-0.0443622921,2025-03-28
1.015,1.015,1.015,-0.0183752418,2025-03-31
1.025,1.025,1.025,0.0098522167,2025-04-03
0.949,0.949,0.949,-0.0741463415,2025-04-11
0.968,0.968,0.968,0.0200210748,2025-04-18
1.013,1.013,1.013,0.0464876033,2025-04-25
1.007,1.007,1.007,-0.005923001,2025-04-30
1.058,1.058,1.058,0.0506454816,2025-05-09
1.06,1.06,1.06,0.0018903592,2025-05-16
1.064,1.064,1.064,0.0037735849,2025-05-23
1.089,1.089,1.089,0.0234962406,2025-05-30
1.104,1.104,1.104,0.0137741047,2025-06-06
1.091,1.091,1.091,-0.0117753623,2025-06-13
1.07,1.07,1.07,-0.019248396,2025-06-20
1.131,1.131,1.131,0.0570093458,2025-06-27
1.151,1.151,1.151,0.017683466,2025-06-30
1.142,1.142,1.142,-0.0078192876,2025-07-04
1.172,1.172,1.172,0.0262697023,2025-07-11
1.197,1.197,1.197,0.021331058,2025-07-18
1.252,1.252,1.252,0.0459482038,2025-07-25
1.248,1.248,1.248,-0.0031948882,2025-07-31
1.244,1.244,1.244,-0.0032051282,2025-08-01
1.269,1.269,1.269,0.020096463,2025-08-08
1.313,1.313,1.313,0.0346729708,2025-08-15
1.381,1.381,1.381,0.0517897944,2025-08-22
1.415,1.415,1.415,0.0246198407,2025-08-29
1.399,1.399,1.399,-0.0113074205,2025-09-05
1.443,1.443,1.443,0.0314510365,2025-09-12
1.474,1.474,1.474,0.0214830215,2025-09-19
1.437,1.437,1.437,-0.0251017639,2025-09-26
1.479,1.479,1.479,0.0292275574,2025-09-30
1.463,1.463,1.463,-0.0108181204,2025-10-10
1.386,1.386,1.386,-0.0526315789,2025-10-17
1.397,1.397,1.397,0.0079365079,2025-10-24
1.385,1.385,1.385,-0.0085898354,2025-10-31
1.391,1.391,1.391,0.00433213,2025-11-07
1.385,1.385,1.385,-0.0043134436,2025-11-14
1.303,1.303,1.303,-0.0592057762,2025-11-21
1.334,1.334,1.334,0.023791251,2025-11-28
1.361,1.361,1.361,0.0202398801,2025-12-05
1.374,1.374,1.374,0.0095518001,2025-12-12
1.386,1.386,1.386,0.0087336245,2025-12-19
1.452,1.452,1.452,0.0476190476,2025-12-26
1.411,1.411,1.411,-0.0282369146,2025-12-31
1.534,1.534,1.534,0.0871722183,2026-01-09
1.642,1.642,1.642,0.0704041721,2026-01-16
1.716,1.716,1.716,0.0450669915,2026-01-23
1.738,1.738,1.738,0.0128205128,2026-01-30
1.562,1.562,1.562,-0.1012658228,2026-02-06
1.575,1.575,1.575,0.0083226633,2026-02-13
1.655,1.655,1.655,0.0507936508,2026-02-27
1.636,1.636,1.636,-0.0114803625,2026-03-06
1.605,1.605,1.605,-0.0189486553,2026-03-13
1.568,1.568,1.568,-0.0230529595,2026-03-20
1.574,1.574,1.574,0.0038265306,2026-03-27
1.531,1.531,1.531,-0.0273189327,2026-04-03
1.55,1.55,1.55,0.0124101894,2026-04-10
1.559,1.559,1.559,0.0058064516,2026-04-17
1.589,1.589,1.589,0.0192431046,2026-04-24
1.601,1.601,1.601,0.0075519194,2026-04-30
1.627,1.627,1.627,0.0162398501,2026-05-08
1.717,1.717,1.717,0.0553165335,2026-05-15
1.757,1.757,1.757,0.0232964473,2026-05-22
