nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-03
1.0,1.0,1.0,0.0,2021-02-04
1.0,1.0,1.0,0.0,2021-02-05
0.9999,0.9999,0.9999,-0.0001,2021-02-08
0.9998,0.9998,0.9998,-0.00010001,2021-02-09
0.9998,0.9998,0.9998,0.0,2021-02-10
0.9996,0.9996,0.9996,-0.00020004,2021-02-18
0.9989,0.9989,0.9989,-0.0007002801,2021-02-19
1.0185,1.0185,1.0185,0.0196215837,2021-02-22
0.9964,0.9964,0.9964,-0.0216985763,2021-02-23
1.0002,1.0002,1.0002,0.0038137294,2021-02-24
0.995,0.995,0.995,-0.0051989602,2021-02-25
0.9789,0.9789,0.9789,-0.0161809045,2021-02-26
0.9923,0.9923,0.9923,0.0136888344,2021-03-01
0.9841,0.9841,0.9841,-0.00826363,2021-03-02
1.0009,1.0009,1.0009,0.0170714358,2021-03-03
0.9781,0.9781,0.9781,-0.0227794985,2021-03-04
0.9775,0.9775,0.9775,-0.0006134342,2021-03-05
0.9477,0.9477,0.9477,-0.0304859335,2021-03-08
0.9254,0.9254,0.9254,-0.0235306532,2021-03-09
0.9287,0.9287,0.9287,0.0035660255,2021-03-10
0.9562,0.9562,0.9562,0.0296112846,2021-03-11
0.9614,0.9614,0.9614,0.0054381928,2021-03-12
0.9565,0.9565,0.9565,-0.0050967339,2021-03-15
0.9633,0.9633,0.9633,0.0071092525,2021-03-16
0.9712,0.9712,0.9712,0.0082009758,2021-03-17
0.9784,0.9784,0.9784,0.0074135091,2021-03-18
0.9647,0.9647,0.9647,-0.014002453,2021-03-19
0.9786,0.9786,0.9786,0.0144086244,2021-03-22
0.9511,0.9511,0.9511,-0.0281013693,2021-03-23
0.9541,0.9541,0.9541,0.0031542425,2021-03-24
0.9588,0.9588,0.9588,0.0049261084,2021-03-25
0.9799,0.9799,0.9799,0.022006675,2021-03-26
0.9822,0.9822,0.9822,0.0023471783,2021-03-29
0.9881,0.9881,0.9881,0.0060069232,2021-03-30
0.9848,0.9848,0.9848,-0.0033397429,2021-03-31
0.9952,0.9952,0.9952,0.0105605199,2021-04-01
0.9998,0.9998,0.9998,0.0046221865,2021-04-02
1.001,1.001,1.001,0.00120024,2021-04-06
1.003,1.003,1.003,0.001998002,2021-04-07
1.0013,1.0013,1.0013,-0.0016949153,2021-04-08
0.9973,0.9973,0.9973,-0.0039948068,2021-04-09
0.9792,0.9792,0.9792,-0.0181490023,2021-04-12
0.9751,0.9751,0.9751,-0.0041870915,2021-04-13
0.99,0.99,0.99,0.0152804841,2021-04-14
0.9889,0.9889,0.9889,-0.0011111111,2021-04-15
0.9978,0.9978,0.9978,0.0089998989,2021-04-16
1.0195,1.0195,1.0195,0.0217478453,2021-04-19
1.0235,1.0235,1.0235,0.0039234919,2021-04-20
1.0224,1.0224,1.0224,-0.0010747435,2021-04-21
1.027,1.027,1.027,0.0044992175,2021-04-22
1.0292,1.0292,1.0292,0.0021421616,2021-04-23
1.0269,1.0269,1.0269,-0.0022347454,2021-04-26
1.0257,1.0257,1.0257,-0.0011685656,2021-04-27
1.0353,1.0353,1.0353,0.0093594618,2021-04-28
1.0351,1.0351,1.0351,-0.0001931807,2021-04-29
1.0338,1.0338,1.0338,-0.0012559173,2021-04-30
1.0359,1.0359,1.0359,0.0020313407,2021-05-06
1.0272,1.0272,1.0272,-0.0083984941,2021-05-07
1.0394,1.0394,1.0394,0.011876947,2021-05-10
1.0435,1.0435,1.0435,0.0039445834,2021-05-11
1.054,1.054,1.054,0.0100622904,2021-05-12
1.0461,1.0461,1.0461,-0.0074952562,2021-05-13
1.0608,1.0608,1.0608,0.0140521939,2021-05-14
1.0663,1.0663,1.0663,0.0051847662,2021-05-17
1.0774,1.0774,1.0774,0.0104098284,2021-05-18
1.0813,1.0813,1.0813,0.0036198255,2021-05-19
1.0834,1.0834,1.0834,0.0019421067,2021-05-20
1.0796,1.0796,1.0796,-0.0035074765,2021-05-21
1.0894,1.0894,1.0894,0.0090774361,2021-05-24
1.1043,1.1043,1.1043,0.0136772535,2021-05-25
1.1083,1.1083,1.1083,0.0036222041,2021-05-26
1.1201,1.1201,1.1201,0.0106469367,2021-05-27
1.1256,1.1256,1.1256,0.0049102759,2021-05-28
1.1459,1.1459,1.1459,0.0180348259,2021-05-31
1.1469,1.1469,1.1469,0.0008726765,2021-06-01
1.1335,1.1335,1.1335,-0.011683669,2021-06-02
1.1327,1.1327,1.1327,-0.0007057786,2021-06-03
1.1439,1.1439,1.1439,0.0098878785,2021-06-04
1.1548,1.1548,1.1548,0.009528805,2021-06-07
1.1448,1.1448,1.1448,-0.0086595081,2021-06-08
1.1482,1.1482,1.1482,0.0029699511,2021-06-09
1.1611,1.1611,1.1611,0.0112349765,2021-06-10
1.1568,1.1568,1.1568,-0.0037033847,2021-06-11
1.1489,1.1489,1.1489,-0.006829184,2021-06-15
